t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
1930,39,nan,nan,nan,nan,nan,nan
1931,47,nan,nan,nan,nan,nan,nan
1932,43,nan,nan,nan,nan,nan,nan
1933,42,nan,nan,nan,nan,nan,nan
1934,51,0.2815734989648033,0.0,0.7184265010351967,0.2815734989648033,0.0,0.0
1935,51,0.27719665271966526,0.0,0.7228033472803347,0.27719665271966526,0.0,0.0
1936,46,nan,nan,nan,nan,nan,nan
1937,55,0.278125,0.0,0.721875,0.278125,0.0,0.0
1938,40,nan,nan,nan,nan,nan,nan
1939,48,nan,nan,nan,nan,nan,nan
1940,41,nan,nan,nan,nan,nan,nan
1941,50,0.2674897119341564,0.0,0.7325102880658436,0.2674897119341564,0.0,0.0
1942,54,0.26507276507276506,0.0,0.7349272349272349,0.26507276507276506,0.0,0.0
1943,40,nan,nan,nan,nan,nan,nan
1944,45,nan,nan,nan,nan,nan,nan
1945,39,nan,nan,nan,nan,nan,nan
1946,45,nan,nan,nan,nan,nan,nan
1947,44,nan,nan,nan,nan,nan,nan
1948,49,nan,nan,nan,nan,nan,nan
1949,43,nan,nan,nan,nan,nan,nan
1950,44,nan,nan,nan,nan,nan,nan
1951,55,0.25157232704402516,0.0,0.7484276729559748,0.25157232704402516,0.0,0.0
1952,37,nan,nan,nan,nan,nan,nan
1953,40,nan,nan,nan,nan,nan,nan
1954,49,nan,nan,nan,nan,nan,nan
1955,54,0.2552521008403361,0.0,0.7447478991596639,0.2552521008403361,0.0,0.0
1956,39,nan,nan,nan,nan,nan,nan
1957,51,0.2544689800210305,0.0,0.7455310199789695,0.2544689800210305,0.0,0.0
1958,46,nan,nan,nan,nan,nan,nan
1959,44,nan,nan,nan,nan,nan,nan
1960,43,nan,nan,nan,nan,nan,nan
1961,43,nan,nan,nan,nan,nan,nan
1962,45,nan,nan,nan,nan,nan,nan
1963,46,nan,nan,nan,nan,nan,nan
1964,49,nan,nan,nan,nan,nan,nan
1965,47,nan,nan,nan,nan,nan,nan
1966,47,nan,nan,nan,nan,nan,nan
1967,36,nan,nan,nan,nan,nan,nan
1968,51,0.25905598243688255,0.0,0.7409440175631175,0.25905598243688255,0.0,0.0
1969,41,nan,nan,nan,nan,nan,nan
1970,46,nan,nan,nan,nan,nan,nan
1971,30,nan,nan,nan,nan,nan,nan
1972,45,nan,nan,nan,nan,nan,nan
1973,42,nan,nan,nan,nan,nan,nan
1974,40,nan,nan,nan,nan,nan,nan
1975,36,nan,nan,nan,nan,nan,nan
1976,50,0.24863088718510407,0.0,0.7513691128148959,0.24863088718510407,0.0,0.0
1977,42,nan,nan,nan,nan,nan,nan
1978,42,nan,nan,nan,nan,nan,nan
1979,40,nan,nan,nan,nan,nan,nan
1980,42,nan,nan,nan,nan,nan,nan
1981,56,0.24312431243124313,0.0,0.7568756875687569,0.24312431243124313,0.0,0.0
1982,53,0.2440347071583514,0.0,0.7559652928416486,0.2440347071583514,0.0,0.0
1983,46,nan,nan,nan,nan,nan,nan
1984,41,nan,nan,nan,nan,nan,nan
1985,50,0.2497261774370208,0.0,0.7502738225629791,0.2497261774370208,0.0,0.0
1986,37,nan,nan,nan,nan,nan,nan
1987,35,nan,nan,nan,nan,nan,nan
1988,43,nan,nan,nan,nan,nan,nan
1989,47,nan,nan,nan,nan,nan,nan
1990,45,nan,nan,nan,nan,nan,nan
1991,47,nan,nan,nan,nan,nan,nan
1992,43,nan,nan,nan,nan,nan,nan
1993,41,nan,nan,nan,nan,nan,nan
1994,37,nan,nan,nan,nan,nan,nan
1995,40,nan,nan,nan,nan,nan,nan
1996,40,nan,nan,nan,nan,nan,nan
1997,37,nan,nan,nan,nan,nan,nan
1998,40,nan,nan,nan,nan,nan,nan
1999,47,nan,nan,nan,nan,nan,nan
2000,46,nan,nan,nan,nan,nan,nan
2001,40,nan,nan,nan,nan,nan,nan
2002,39,nan,nan,nan,nan,nan,nan
2003,43,nan,nan,nan,nan,nan,nan
2004,52,0.2597114317425083,0.0,0.7402885682574917,0.2597114317425083,0.0,0.0
2005,53,0.2579582875960483,0.0,0.7420417124039517,0.2579582875960483,0.0,0.0
2006,55,0.2602436323366556,0.0,0.7397563676633444,0.2602436323366556,0.0,0.0
2007,37,nan,nan,nan,nan,nan,nan
2008,43,nan,nan,nan,nan,nan,nan
2009,36,nan,nan,nan,nan,nan,nan
2010,39,nan,nan,nan,nan,nan,nan
2011,46,nan,nan,nan,nan,nan,nan
2012,48,nan,nan,nan,nan,nan,nan
2013,44,nan,nan,nan,nan,nan,nan
2014,39,nan,nan,nan,nan,nan,nan
2015,47,nan,nan,nan,nan,nan,nan
2016,32,nan,nan,nan,nan,nan,nan
2017,40,nan,nan,nan,nan,nan,nan
2018,36,nan,nan,nan,nan,nan,nan
2019,40,nan,nan,nan,nan,nan,nan
2020,42,nan,nan,nan,nan,nan,nan
2021,35,nan,nan,nan,nan,nan,nan
2022,51,0.26334519572953735,0.0,0.7366548042704626,0.26334519572953735,0.0,0.0
2023,44,nan,nan,nan,nan,nan,nan
2024,33,nan,nan,nan,nan,nan,nan
2025,48,nan,nan,nan,nan,nan,nan
2026,40,nan,nan,nan,nan,nan,nan
2027,33,nan,nan,nan,nan,nan,nan
2028,41,nan,nan,nan,nan,nan,nan
2029,34,nan,nan,nan,nan,nan,nan
2030,34,nan,nan,nan,nan,nan,nan
2031,35,nan,nan,nan,nan,nan,nan
2032,47,nan,nan,nan,nan,nan,nan
2033,40,nan,nan,nan,nan,nan,nan
2034,35,nan,nan,nan,nan,nan,nan
2035,36,nan,nan,nan,nan,nan,nan
2036,37,nan,nan,nan,nan,nan,nan
2037,38,nan,nan,nan,nan,nan,nan
2038,58,0.2858823529411765,0.0,0.7141176470588235,0.2858823529411765,0.0,0.0
2039,44,nan,nan,nan,nan,nan,nan
2040,46,nan,nan,nan,nan,nan,nan
2041,35,nan,nan,nan,nan,nan,nan
2042,39,nan,nan,nan,nan,nan,nan
2043,45,nan,nan,nan,nan,nan,nan
2044,31,nan,nan,nan,nan,nan,nan
2045,48,nan,nan,nan,nan,nan,nan
2046,37,nan,nan,nan,nan,nan,nan
2047,49,nan,nan,nan,nan,nan,nan
2048,41,nan,nan,nan,nan,nan,nan
2049,43,nan,nan,nan,nan,nan,nan
2050,49,nan,nan,nan,nan,nan,nan
2051,44,nan,nan,nan,nan,nan,nan
2052,33,nan,nan,nan,nan,nan,nan
2053,40,nan,nan,nan,nan,nan,nan
2054,40,nan,nan,nan,nan,nan,nan
2055,44,nan,nan,nan,nan,nan,nan
2056,44,nan,nan,nan,nan,nan,nan
2057,46,nan,nan,nan,nan,nan,nan
2058,33,nan,nan,nan,nan,nan,nan
2059,39,nan,nan,nan,nan,nan,nan
2060,46,nan,nan,nan,nan,nan,nan
2061,49,nan,nan,nan,nan,nan,nan
2062,38,nan,nan,nan,nan,nan,nan
2063,31,nan,nan,nan,nan,nan,nan
2064,43,nan,nan,nan,nan,nan,nan
2065,37,nan,nan,nan,nan,nan,nan
2066,50,0.27209302325581397,0.0,0.727906976744186,0.27209302325581397,0.0,0.0
2067,47,nan,nan,nan,nan,nan,nan
2068,43,nan,nan,nan,nan,nan,nan
2069,38,nan,nan,nan,nan,nan,nan
2070,35,nan,nan,nan,nan,nan,nan
2071,32,nan,nan,nan,nan,nan,nan
2072,56,0.26900584795321636,0.0,0.7309941520467836,0.26900584795321636,0.0,0.0
2073,41,nan,nan,nan,nan,nan,nan
2074,37,nan,nan,nan,nan,nan,nan
2075,39,nan,nan,nan,nan,nan,nan
2076,36,nan,nan,nan,nan,nan,nan
2077,43,nan,nan,nan,nan,nan,nan
2078,44,nan,nan,nan,nan,nan,nan
2079,46,nan,nan,nan,nan,nan,nan
2080,42,nan,nan,nan,nan,nan,nan
2081,37,nan,nan,nan,nan,nan,nan
2082,40,nan,nan,nan,nan,nan,nan
2083,39,nan,nan,nan,nan,nan,nan
2084,32,nan,nan,nan,nan,nan,nan
2085,36,nan,nan,nan,nan,nan,nan
2086,44,nan,nan,nan,nan,nan,nan
2087,49,nan,nan,nan,nan,nan,nan
2088,31,nan,nan,nan,nan,nan,nan
2089,48,nan,nan,nan,nan,nan,nan
2090,43,nan,nan,nan,nan,nan,nan
2091,37,nan,nan,nan,nan,nan,nan
2092,45,nan,nan,nan,nan,nan,nan
2093,40,nan,nan,nan,nan,nan,nan
2094,43,nan,nan,nan,nan,nan,nan
2095,49,nan,nan,nan,nan,nan,nan
2096,47,nan,nan,nan,nan,nan,nan
2097,45,nan,nan,nan,nan,nan,nan
2098,38,nan,nan,nan,nan,nan,nan
2099,55,0.2576966932725199,0.0,0.74230330672748,0.2576966932725199,0.0,0.0
2100,40,nan,nan,nan,nan,nan,nan
2101,31,nan,nan,nan,nan,nan,nan
2102,48,nan,nan,nan,nan,nan,nan
2103,31,nan,nan,nan,nan,nan,nan
2104,50,0.2615039281705948,0.0,0.7384960718294051,0.2615039281705948,0.0,0.0
2105,44,nan,nan,nan,nan,nan,nan
2106,33,nan,nan,nan,nan,nan,nan
2107,37,nan,nan,nan,nan,nan,nan
2108,43,nan,nan,nan,nan,nan,nan
2109,30,nan,nan,nan,nan,nan,nan
2110,41,nan,nan,nan,nan,nan,nan
2111,41,nan,nan,nan,nan,nan,nan
2112,44,nan,nan,nan,nan,nan,nan
2113,55,0.28308400460299193,0.0,0.716915995397008,0.28308400460299193,0.0,0.0
2114,46,nan,nan,nan,nan,nan,nan
2115,35,nan,nan,nan,nan,nan,nan
2116,32,nan,nan,nan,nan,nan,nan
2117,41,nan,nan,nan,nan,nan,nan
2118,44,nan,nan,nan,nan,nan,nan
2119,43,nan,nan,nan,nan,nan,nan
2120,41,nan,nan,nan,nan,nan,nan
2121,47,nan,nan,nan,nan,nan,nan
2122,45,nan,nan,nan,nan,nan,nan
2123,46,nan,nan,nan,nan,nan,nan
2124,44,nan,nan,nan,nan,nan,nan
2125,50,0.3013544018058691,0.0,0.698645598194131,0.3013544018058691,0.0,0.0
2126,44,nan,nan,nan,nan,nan,nan
2127,36,nan,nan,nan,nan,nan,nan
2128,48,nan,nan,nan,nan,nan,nan
2129,44,nan,nan,nan,nan,nan,nan
2130,41,nan,nan,nan,nan,nan,nan
2131,37,nan,nan,nan,nan,nan,nan
2132,46,nan,nan,nan,nan,nan,nan
2133,36,nan,nan,nan,nan,nan,nan
2134,48,nan,nan,nan,nan,nan,nan
2135,38,nan,nan,nan,nan,nan,nan
2136,35,nan,nan,nan,nan,nan,nan
2137,51,0.3063583815028902,0.0,0.6936416184971098,0.3063583815028902,0.0,0.0
2138,41,nan,nan,nan,nan,nan,nan
2139,40,nan,nan,nan,nan,nan,nan
2140,30,nan,nan,nan,nan,nan,nan
2141,40,nan,nan,nan,nan,nan,nan
2142,36,nan,nan,nan,nan,nan,nan
2143,41,nan,nan,nan,nan,nan,nan
2144,62,0.2970760233918129,0.0,0.7029239766081872,0.2970760233918129,0.0,0.0
2145,40,nan,nan,nan,nan,nan,nan
2146,33,nan,nan,nan,nan,nan,nan
2147,42,nan,nan,nan,nan,nan,nan
2148,46,nan,nan,nan,nan,nan,nan
2149,37,nan,nan,nan,nan,nan,nan
2150,37,nan,nan,nan,nan,nan,nan
2151,43,nan,nan,nan,nan,nan,nan
2152,39,nan,nan,nan,nan,nan,nan
2153,39,nan,nan,nan,nan,nan,nan
2154,37,nan,nan,nan,nan,nan,nan
2155,45,nan,nan,nan,nan,nan,nan
2156,32,nan,nan,nan,nan,nan,nan
2157,40,nan,nan,nan,nan,nan,nan
2158,41,nan,nan,nan,nan,nan,nan
2159,38,nan,nan,nan,nan,nan,nan
2160,49,nan,nan,nan,nan,nan,nan
2161,40,nan,nan,nan,nan,nan,nan
2162,37,nan,nan,nan,nan,nan,nan
2163,44,nan,nan,nan,nan,nan,nan
2164,41,nan,nan,nan,nan,nan,nan
2165,41,nan,nan,nan,nan,nan,nan
2166,31,nan,nan,nan,nan,nan,nan
2167,38,nan,nan,nan,nan,nan,nan
2168,33,nan,nan,nan,nan,nan,nan
2169,38,nan,nan,nan,nan,nan,nan
2170,41,nan,nan,nan,nan,nan,nan
2171,32,nan,nan,nan,nan,nan,nan
2172,29,nan,nan,nan,nan,nan,nan
2173,45,nan,nan,nan,nan,nan,nan
2174,34,nan,nan,nan,nan,nan,nan
2175,45,nan,nan,nan,nan,nan,nan
2176,45,nan,nan,nan,nan,nan,nan
2177,40,nan,nan,nan,nan,nan,nan
2178,43,nan,nan,nan,nan,nan,nan
2179,39,nan,nan,nan,nan,nan,nan
2180,44,nan,nan,nan,nan,nan,nan
2181,36,nan,nan,nan,nan,nan,nan
2182,49,nan,nan,nan,nan,nan,nan
2183,44,nan,nan,nan,nan,nan,nan
2184,38,nan,nan,nan,nan,nan,nan
2185,46,nan,nan,nan,nan,nan,nan
2186,40,nan,nan,nan,nan,nan,nan
2187,49,nan,nan,nan,nan,nan,nan
2188,46,nan,nan,nan,nan,nan,nan
2189,31,nan,nan,nan,nan,nan,nan
2190,39,nan,nan,nan,nan,nan,nan
2191,51,0.2597402597402597,0.0,0.7402597402597403,0.2597402597402597,0.0,0.0
2192,25,nan,nan,nan,nan,nan,nan
2193,26,nan,nan,nan,nan,nan,nan
2194,29,nan,nan,nan,nan,nan,nan
2195,40,nan,nan,nan,nan,nan,nan
2196,52,0.2692778457772338,0.0,0.7307221542227662,0.2692778457772338,0.0,0.0
2197,44,nan,nan,nan,nan,nan,nan
2198,32,nan,nan,nan,nan,nan,nan
2199,41,nan,nan,nan,nan,nan,nan
2200,44,nan,nan,nan,nan,nan,nan
2201,45,nan,nan,nan,nan,nan,nan
2202,31,nan,nan,nan,nan,nan,nan
2203,25,nan,nan,nan,nan,nan,nan
2204,36,nan,nan,nan,nan,nan,nan
2205,44,nan,nan,nan,nan,nan,nan
2206,47,nan,nan,nan,nan,nan,nan
2207,29,nan,nan,nan,nan,nan,nan
2208,50,0.2830188679245283,0.0,0.7169811320754716,0.2830188679245283,0.0,0.0
2209,43,nan,nan,nan,nan,nan,nan
2210,33,nan,nan,nan,nan,nan,nan
2211,40,nan,nan,nan,nan,nan,nan
2212,32,nan,nan,nan,nan,nan,nan
2213,26,nan,nan,nan,nan,nan,nan
2214,32,nan,nan,nan,nan,nan,nan
2215,37,nan,nan,nan,nan,nan,nan
2216,46,nan,nan,nan,nan,nan,nan
2217,52,0.2783375314861461,0.0,0.7216624685138538,0.2783375314861461,0.0,0.0
2218,30,nan,nan,nan,nan,nan,nan
2219,37,nan,nan,nan,nan,nan,nan
2220,38,nan,nan,nan,nan,nan,nan
2221,42,nan,nan,nan,nan,nan,nan
2222,26,nan,nan,nan,nan,nan,nan
2223,48,nan,nan,nan,nan,nan,nan
2224,38,nan,nan,nan,nan,nan,nan
2225,37,nan,nan,nan,nan,nan,nan
2226,33,nan,nan,nan,nan,nan,nan
2227,45,nan,nan,nan,nan,nan,nan
2228,43,nan,nan,nan,nan,nan,nan
2229,47,nan,nan,nan,nan,nan,nan
2230,38,nan,nan,nan,nan,nan,nan
2231,47,nan,nan,nan,nan,nan,nan
2232,40,nan,nan,nan,nan,nan,nan
2233,40,nan,nan,nan,nan,nan,nan
2234,39,nan,nan,nan,nan,nan,nan
2235,42,nan,nan,nan,nan,nan,nan
2236,44,nan,nan,nan,nan,nan,nan
2237,39,nan,nan,nan,nan,nan,nan
2238,46,nan,nan,nan,nan,nan,nan
2239,39,nan,nan,nan,nan,nan,nan
2240,36,nan,nan,nan,nan,nan,nan
2241,48,nan,nan,nan,nan,nan,nan
2242,35,nan,nan,nan,nan,nan,nan
2243,32,nan,nan,nan,nan,nan,nan
2244,41,nan,nan,nan,nan,nan,nan
2245,48,nan,nan,nan,nan,nan,nan
2246,52,0.2911084043848965,0.0,0.7088915956151035,0.2911084043848965,0.0,0.0
2247,44,nan,nan,nan,nan,nan,nan
2248,30,nan,nan,nan,nan,nan,nan
2249,36,nan,nan,nan,nan,nan,nan
2250,39,nan,nan,nan,nan,nan,nan
2251,46,nan,nan,nan,nan,nan,nan
2252,35,nan,nan,nan,nan,nan,nan
2253,32,nan,nan,nan,nan,nan,nan
2254,30,nan,nan,nan,nan,nan,nan
2255,40,nan,nan,nan,nan,nan,nan
2256,29,nan,nan,nan,nan,nan,nan
2257,36,nan,nan,nan,nan,nan,nan
2258,30,nan,nan,nan,nan,nan,nan
2259,27,nan,nan,nan,nan,nan,nan
2260,41,nan,nan,nan,nan,nan,nan
2261,33,nan,nan,nan,nan,nan,nan
2262,45,nan,nan,nan,nan,nan,nan
2263,44,nan,nan,nan,nan,nan,nan
2264,40,nan,nan,nan,nan,nan,nan
2265,38,nan,nan,nan,nan,nan,nan
2266,37,nan,nan,nan,nan,nan,nan
2267,48,nan,nan,nan,nan,nan,nan
2268,34,nan,nan,nan,nan,nan,nan
2269,33,nan,nan,nan,nan,nan,nan
2270,38,nan,nan,nan,nan,nan,nan
2271,33,nan,nan,nan,nan,nan,nan
2272,35,nan,nan,nan,nan,nan,nan
2273,38,nan,nan,nan,nan,nan,nan
2274,33,nan,nan,nan,nan,nan,nan
2275,32,nan,nan,nan,nan,nan,nan
2276,23,nan,nan,nan,nan,nan,nan
2277,29,nan,nan,nan,nan,nan,nan
2278,33,nan,nan,nan,nan,nan,nan
2279,38,nan,nan,nan,nan,nan,nan
2280,31,nan,nan,nan,nan,nan,nan
2281,23,nan,nan,nan,nan,nan,nan
2282,47,nan,nan,nan,nan,nan,nan
2283,36,nan,nan,nan,nan,nan,nan
2284,29,nan,nan,nan,nan,nan,nan
2285,39,nan,nan,nan,nan,nan,nan
2286,31,nan,nan,nan,nan,nan,nan
2287,47,nan,nan,nan,nan,nan,nan
2288,39,nan,nan,nan,nan,nan,nan
2289,34,nan,nan,nan,nan,nan,nan
2290,41,nan,nan,nan,nan,nan,nan
2291,29,nan,nan,nan,nan,nan,nan
2292,44,nan,nan,nan,nan,nan,nan
2293,36,nan,nan,nan,nan,nan,nan
2294,35,nan,nan,nan,nan,nan,nan
2295,46,nan,nan,nan,nan,nan,nan
2296,37,nan,nan,nan,nan,nan,nan
2297,39,nan,nan,nan,nan,nan,nan
2298,37,nan,nan,nan,nan,nan,nan
2299,37,nan,nan,nan,nan,nan,nan
2300,33,nan,nan,nan,nan,nan,nan
2301,43,nan,nan,nan,nan,nan,nan
2302,36,nan,nan,nan,nan,nan,nan
2303,33,nan,nan,nan,nan,nan,nan
2304,36,nan,nan,nan,nan,nan,nan
2305,26,nan,nan,nan,nan,nan,nan
2306,40,nan,nan,nan,nan,nan,nan
2307,33,nan,nan,nan,nan,nan,nan
2308,33,nan,nan,nan,nan,nan,nan
2309,38,nan,nan,nan,nan,nan,nan
2310,43,nan,nan,nan,nan,nan,nan
2311,40,nan,nan,nan,nan,nan,nan
2312,49,nan,nan,nan,nan,nan,nan
2313,26,nan,nan,nan,nan,nan,nan
2314,39,nan,nan,nan,nan,nan,nan
2315,46,nan,nan,nan,nan,nan,nan
2316,36,nan,nan,nan,nan,nan,nan
2317,36,nan,nan,nan,nan,nan,nan
2318,39,nan,nan,nan,nan,nan,nan
2319,43,nan,nan,nan,nan,nan,nan
2320,35,nan,nan,nan,nan,nan,nan
2321,35,nan,nan,nan,nan,nan,nan
2322,21,nan,nan,nan,nan,nan,nan
2323,37,nan,nan,nan,nan,nan,nan
2324,43,nan,nan,nan,nan,nan,nan
2325,30,nan,nan,nan,nan,nan,nan
2326,34,nan,nan,nan,nan,nan,nan
2327,41,nan,nan,nan,nan,nan,nan
2328,43,nan,nan,nan,nan,nan,nan
2329,42,nan,nan,nan,nan,nan,nan
2330,32,nan,nan,nan,nan,nan,nan
2331,49,nan,nan,nan,nan,nan,nan
2332,26,nan,nan,nan,nan,nan,nan
2333,53,0.2873134328358209,0.0,0.7126865671641791,0.2873134328358209,0.0,0.0
2334,45,nan,nan,nan,nan,nan,nan
2335,32,nan,nan,nan,nan,nan,nan
2336,38,nan,nan,nan,nan,nan,nan
2337,38,nan,nan,nan,nan,nan,nan
2338,33,nan,nan,nan,nan,nan,nan
2339,46,nan,nan,nan,nan,nan,nan
2340,33,nan,nan,nan,nan,nan,nan
2341,37,nan,nan,nan,nan,nan,nan
2342,36,nan,nan,nan,nan,nan,nan
2343,36,nan,nan,nan,nan,nan,nan
2344,51,0.28217821782178215,0.0,0.7178217821782178,0.28217821782178215,0.0,0.0
2345,31,nan,nan,nan,nan,nan,nan
2346,36,nan,nan,nan,nan,nan,nan
2347,33,nan,nan,nan,nan,nan,nan
2348,46,nan,nan,nan,nan,nan,nan
2349,35,nan,nan,nan,nan,nan,nan
2350,33,nan,nan,nan,nan,nan,nan
2351,39,nan,nan,nan,nan,nan,nan
2352,51,0.26964933494558646,0.0,0.7303506650544136,0.26964933494558646,0.0,0.0
2353,47,nan,nan,nan,nan,nan,nan
2354,32,nan,nan,nan,nan,nan,nan
2355,37,nan,nan,nan,nan,nan,nan
2356,32,nan,nan,nan,nan,nan,nan
2357,46,nan,nan,nan,nan,nan,nan
2358,43,nan,nan,nan,nan,nan,nan
2359,43,nan,nan,nan,nan,nan,nan
2360,53,0.30419161676646705,0.0,0.6958083832335329,0.30419161676646705,0.0,0.0
2361,34,nan,nan,nan,nan,nan,nan
2362,33,nan,nan,nan,nan,nan,nan
2363,36,nan,nan,nan,nan,nan,nan
2364,43,nan,nan,nan,nan,nan,nan
2365,38,nan,nan,nan,nan,nan,nan
2366,41,nan,nan,nan,nan,nan,nan
2367,31,nan,nan,nan,nan,nan,nan
2368,49,nan,nan,nan,nan,nan,nan
2369,29,nan,nan,nan,nan,nan,nan
2370,45,nan,nan,nan,nan,nan,nan
2371,55,0.27163461538461536,0.0,0.7283653846153846,0.27163461538461536,0.0,0.0
2372,39,nan,nan,nan,nan,nan,nan
2373,40,nan,nan,nan,nan,nan,nan
2374,39,nan,nan,nan,nan,nan,nan
2375,46,nan,nan,nan,nan,nan,nan
2376,43,nan,nan,nan,nan,nan,nan
2377,43,nan,nan,nan,nan,nan,nan
2378,25,nan,nan,nan,nan,nan,nan
2379,43,nan,nan,nan,nan,nan,nan
2380,36,nan,nan,nan,nan,nan,nan
2381,44,nan,nan,nan,nan,nan,nan
2382,33,nan,nan,nan,nan,nan,nan
2383,32,nan,nan,nan,nan,nan,nan
2384,31,nan,nan,nan,nan,nan,nan
2385,34,nan,nan,nan,nan,nan,nan
2386,45,nan,nan,nan,nan,nan,nan
2387,41,nan,nan,nan,nan,nan,nan
2388,32,nan,nan,nan,nan,nan,nan
2389,40,nan,nan,nan,nan,nan,nan
2390,32,nan,nan,nan,nan,nan,nan
2391,27,nan,nan,nan,nan,nan,nan
2392,37,nan,nan,nan,nan,nan,nan
2393,49,nan,nan,nan,nan,nan,nan
2394,26,nan,nan,nan,nan,nan,nan
2395,47,nan,nan,nan,nan,nan,nan
2396,34,nan,nan,nan,nan,nan,nan
2397,35,nan,nan,nan,nan,nan,nan
2398,35,nan,nan,nan,nan,nan,nan
2399,35,nan,nan,nan,nan,nan,nan
2400,45,nan,nan,nan,nan,nan,nan
2401,45,nan,nan,nan,nan,nan,nan
2402,39,nan,nan,nan,nan,nan,nan
2403,39,nan,nan,nan,nan,nan,nan
2404,28,nan,nan,nan,nan,nan,nan
2405,38,nan,nan,nan,nan,nan,nan
2406,38,nan,nan,nan,nan,nan,nan
2407,39,nan,nan,nan,nan,nan,nan
2408,40,nan,nan,nan,nan,nan,nan
2409,28,nan,nan,nan,nan,nan,nan
2410,37,nan,nan,nan,nan,nan,nan
2411,36,nan,nan,nan,nan,nan,nan
2412,26,nan,nan,nan,nan,nan,nan
2413,29,nan,nan,nan,nan,nan,nan
2414,27,nan,nan,nan,nan,nan,nan
2415,36,nan,nan,nan,nan,nan,nan
2416,44,nan,nan,nan,nan,nan,nan
2417,42,nan,nan,nan,nan,nan,nan
2418,28,nan,nan,nan,nan,nan,nan
2419,37,nan,nan,nan,nan,nan,nan
2420,30,nan,nan,nan,nan,nan,nan
2421,32,nan,nan,nan,nan,nan,nan
2422,30,nan,nan,nan,nan,nan,nan
2423,30,nan,nan,nan,nan,nan,nan
2424,25,nan,nan,nan,nan,nan,nan
2425,37,nan,nan,nan,nan,nan,nan
2426,36,nan,nan,nan,nan,nan,nan
2427,39,nan,nan,nan,nan,nan,nan
2428,44,nan,nan,nan,nan,nan,nan
2429,43,nan,nan,nan,nan,nan,nan
2430,38,nan,nan,nan,nan,nan,nan
2431,37,nan,nan,nan,nan,nan,nan
2432,30,nan,nan,nan,nan,nan,nan
2433,36,nan,nan,nan,nan,nan,nan
2434,40,nan,nan,nan,nan,nan,nan
2435,45,nan,nan,nan,nan,nan,nan
2436,40,nan,nan,nan,nan,nan,nan
2437,33,nan,nan,nan,nan,nan,nan
2438,41,nan,nan,nan,nan,nan,nan
2439,38,nan,nan,nan,nan,nan,nan
2440,32,nan,nan,nan,nan,nan,nan
2441,42,nan,nan,nan,nan,nan,nan
2442,35,nan,nan,nan,nan,nan,nan
2443,37,nan,nan,nan,nan,nan,nan
2444,44,nan,nan,nan,nan,nan,nan
2445,36,nan,nan,nan,nan,nan,nan
2446,34,nan,nan,nan,nan,nan,nan
2447,28,nan,nan,nan,nan,nan,nan
2448,31,nan,nan,nan,nan,nan,nan
2449,31,nan,nan,nan,nan,nan,nan
2450,40,nan,nan,nan,nan,nan,nan
2451,36,nan,nan,nan,nan,nan,nan
2452,43,nan,nan,nan,nan,nan,nan
2453,38,nan,nan,nan,nan,nan,nan
2454,38,nan,nan,nan,nan,nan,nan
2455,40,nan,nan,nan,nan,nan,nan
2456,24,nan,nan,nan,nan,nan,nan
2457,43,nan,nan,nan,nan,nan,nan
2458,26,nan,nan,nan,nan,nan,nan
2459,37,nan,nan,nan,nan,nan,nan
2460,34,nan,nan,nan,nan,nan,nan
2461,43,nan,nan,nan,nan,nan,nan
2462,35,nan,nan,nan,nan,nan,nan
2463,28,nan,nan,nan,nan,nan,nan
2464,36,nan,nan,nan,nan,nan,nan
2465,37,nan,nan,nan,nan,nan,nan
2466,37,nan,nan,nan,nan,nan,nan
2467,48,nan,nan,nan,nan,nan,nan
2468,32,nan,nan,nan,nan,nan,nan
2469,34,nan,nan,nan,nan,nan,nan
2470,30,nan,nan,nan,nan,nan,nan
2471,31,nan,nan,nan,nan,nan,nan
2472,27,nan,nan,nan,nan,nan,nan
2473,27,nan,nan,nan,nan,nan,nan
2474,38,nan,nan,nan,nan,nan,nan
2475,35,nan,nan,nan,nan,nan,nan
2476,34,nan,nan,nan,nan,nan,nan
2477,28,nan,nan,nan,nan,nan,nan
2478,30,nan,nan,nan,nan,nan,nan
2479,32,nan,nan,nan,nan,nan,nan
2480,39,nan,nan,nan,nan,nan,nan
2481,31,nan,nan,nan,nan,nan,nan
2482,38,nan,nan,nan,nan,nan,nan
2483,41,nan,nan,nan,nan,nan,nan
2484,39,nan,nan,nan,nan,nan,nan
2485,39,nan,nan,nan,nan,nan,nan
2486,51,0.2931726907630522,0.0,0.7068273092369478,0.2931726907630522,0.0,0.0
2487,42,nan,nan,nan,nan,nan,nan
2488,32,nan,nan,nan,nan,nan,nan
2489,34,nan,nan,nan,nan,nan,nan
2490,32,nan,nan,nan,nan,nan,nan
2491,31,nan,nan,nan,nan,nan,nan
2492,28,nan,nan,nan,nan,nan,nan
2493,40,nan,nan,nan,nan,nan,nan
2494,47,nan,nan,nan,nan,nan,nan
2495,27,nan,nan,nan,nan,nan,nan
2496,32,nan,nan,nan,nan,nan,nan
2497,43,nan,nan,nan,nan,nan,nan
2498,34,nan,nan,nan,nan,nan,nan
2499,46,nan,nan,nan,nan,nan,nan
2500,35,nan,nan,nan,nan,nan,nan
2501,40,nan,nan,nan,nan,nan,nan
2502,42,nan,nan,nan,nan,nan,nan
