t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
3198,14,nan,nan,nan,nan,nan,nan
3199,17,nan,nan,nan,nan,nan,nan
3200,18,nan,nan,nan,nan,nan,nan
3201,17,nan,nan,nan,nan,nan,nan
3202,19,nan,nan,nan,nan,nan,nan
3203,18,nan,nan,nan,nan,nan,nan
3204,12,nan,nan,nan,nan,nan,nan
3205,19,nan,nan,nan,nan,nan,nan
3206,18,nan,nan,nan,nan,nan,nan
3207,11,nan,nan,nan,nan,nan,nan
3208,15,nan,nan,nan,nan,nan,nan
3209,11,nan,nan,nan,nan,nan,nan
3210,20,nan,nan,nan,nan,nan,nan
3211,16,nan,nan,nan,nan,nan,nan
3212,22,nan,nan,nan,nan,nan,nan
3213,19,nan,nan,nan,nan,nan,nan
3214,21,nan,nan,nan,nan,nan,nan
3215,26,nan,nan,nan,nan,nan,nan
3216,20,nan,nan,nan,nan,nan,nan
3217,17,nan,nan,nan,nan,nan,nan
3218,15,nan,nan,nan,nan,nan,nan
3219,13,nan,nan,nan,nan,nan,nan
3220,12,nan,nan,nan,nan,nan,nan
3221,16,nan,nan,nan,nan,nan,nan
3222,13,nan,nan,nan,nan,nan,nan
3223,17,nan,nan,nan,nan,nan,nan
3224,13,nan,nan,nan,nan,nan,nan
3225,17,nan,nan,nan,nan,nan,nan
3226,15,nan,nan,nan,nan,nan,nan
3227,20,nan,nan,nan,nan,nan,nan
3228,17,nan,nan,nan,nan,nan,nan
3229,16,nan,nan,nan,nan,nan,nan
3230,22,nan,nan,nan,nan,nan,nan
3231,14,nan,nan,nan,nan,nan,nan
3232,14,nan,nan,nan,nan,nan,nan
3233,20,nan,nan,nan,nan,nan,nan
3234,22,nan,nan,nan,nan,nan,nan
3235,20,nan,nan,nan,nan,nan,nan
3236,20,nan,nan,nan,nan,nan,nan
3237,15,nan,nan,nan,nan,nan,nan
3238,17,nan,nan,nan,nan,nan,nan
3239,17,nan,nan,nan,nan,nan,nan
3240,11,nan,nan,nan,nan,nan,nan
3241,19,nan,nan,nan,nan,nan,nan
3242,24,nan,nan,nan,nan,nan,nan
3243,18,nan,nan,nan,nan,nan,nan
3244,14,nan,nan,nan,nan,nan,nan
3245,17,nan,nan,nan,nan,nan,nan
3246,13,nan,nan,nan,nan,nan,nan
3247,11,nan,nan,nan,nan,nan,nan
3248,16,nan,nan,nan,nan,nan,nan
3249,15,nan,nan,nan,nan,nan,nan
3250,11,nan,nan,nan,nan,nan,nan
3251,16,nan,nan,nan,nan,nan,nan
3252,8,nan,nan,nan,nan,nan,nan
3253,20,nan,nan,nan,nan,nan,nan
3254,14,nan,nan,nan,nan,nan,nan
3255,9,nan,nan,nan,nan,nan,nan
3256,13,nan,nan,nan,nan,nan,nan
3257,15,nan,nan,nan,nan,nan,nan
3258,22,nan,nan,nan,nan,nan,nan
3259,19,nan,nan,nan,nan,nan,nan
3260,10,nan,nan,nan,nan,nan,nan
3261,12,nan,nan,nan,nan,nan,nan
3262,19,nan,nan,nan,nan,nan,nan
3263,17,nan,nan,nan,nan,nan,nan
3264,28,nan,nan,nan,nan,nan,nan
3265,17,nan,nan,nan,nan,nan,nan
3266,15,nan,nan,nan,nan,nan,nan
3267,12,nan,nan,nan,nan,nan,nan
3268,16,nan,nan,nan,nan,nan,nan
3269,19,nan,nan,nan,nan,nan,nan
3270,16,nan,nan,nan,nan,nan,nan
3271,20,nan,nan,nan,nan,nan,nan
3272,18,nan,nan,nan,nan,nan,nan
3273,18,nan,nan,nan,nan,nan,nan
3274,20,nan,nan,nan,nan,nan,nan
3275,14,nan,nan,nan,nan,nan,nan
3276,14,nan,nan,nan,nan,nan,nan
3277,21,nan,nan,nan,nan,nan,nan
3278,13,nan,nan,nan,nan,nan,nan
3279,21,nan,nan,nan,nan,nan,nan
3280,13,nan,nan,nan,nan,nan,nan
3281,13,nan,nan,nan,nan,nan,nan
3282,13,nan,nan,nan,nan,nan,nan
3283,20,nan,nan,nan,nan,nan,nan
3284,16,nan,nan,nan,nan,nan,nan
3285,15,nan,nan,nan,nan,nan,nan
3286,14,nan,nan,nan,nan,nan,nan
3287,19,nan,nan,nan,nan,nan,nan
3288,17,nan,nan,nan,nan,nan,nan
3289,19,nan,nan,nan,nan,nan,nan
3290,20,nan,nan,nan,nan,nan,nan
3291,19,nan,nan,nan,nan,nan,nan
3292,15,nan,nan,nan,nan,nan,nan
3293,14,nan,nan,nan,nan,nan,nan
3294,13,nan,nan,nan,nan,nan,nan
3295,14,nan,nan,nan,nan,nan,nan
3296,22,nan,nan,nan,nan,nan,nan
3297,22,nan,nan,nan,nan,nan,nan
3298,12,nan,nan,nan,nan,nan,nan
3299,21,nan,nan,nan,nan,nan,nan
3300,23,nan,nan,nan,nan,nan,nan
3301,15,nan,nan,nan,nan,nan,nan
3302,15,nan,nan,nan,nan,nan,nan
3303,23,nan,nan,nan,nan,nan,nan
3304,21,nan,nan,nan,nan,nan,nan
3305,14,nan,nan,nan,nan,nan,nan
3306,15,nan,nan,nan,nan,nan,nan
3307,9,nan,nan,nan,nan,nan,nan
3308,12,nan,nan,nan,nan,nan,nan
3309,17,nan,nan,nan,nan,nan,nan
3310,14,nan,nan,nan,nan,nan,nan
3311,17,nan,nan,nan,nan,nan,nan
3312,18,nan,nan,nan,nan,nan,nan
3313,17,nan,nan,nan,nan,nan,nan
3314,18,nan,nan,nan,nan,nan,nan
3315,15,nan,nan,nan,nan,nan,nan
3316,14,nan,nan,nan,nan,nan,nan
3317,18,nan,nan,nan,nan,nan,nan
3318,11,nan,nan,nan,nan,nan,nan
3319,11,nan,nan,nan,nan,nan,nan
3320,16,nan,nan,nan,nan,nan,nan
3321,18,nan,nan,nan,nan,nan,nan
3322,16,nan,nan,nan,nan,nan,nan
3323,11,nan,nan,nan,nan,nan,nan
3324,14,nan,nan,nan,nan,nan,nan
3325,16,nan,nan,nan,nan,nan,nan
3326,18,nan,nan,nan,nan,nan,nan
3327,21,nan,nan,nan,nan,nan,nan
3328,14,nan,nan,nan,nan,nan,nan
3329,12,nan,nan,nan,nan,nan,nan
3330,14,nan,nan,nan,nan,nan,nan
3331,22,nan,nan,nan,nan,nan,nan
3332,17,nan,nan,nan,nan,nan,nan
3333,16,nan,nan,nan,nan,nan,nan
3334,19,nan,nan,nan,nan,nan,nan
3335,18,nan,nan,nan,nan,nan,nan
3336,18,nan,nan,nan,nan,nan,nan
3337,21,nan,nan,nan,nan,nan,nan
3338,21,nan,nan,nan,nan,nan,nan
3339,10,nan,nan,nan,nan,nan,nan
3340,19,nan,nan,nan,nan,nan,nan
3341,14,nan,nan,nan,nan,nan,nan
3342,13,nan,nan,nan,nan,nan,nan
3343,19,nan,nan,nan,nan,nan,nan
3344,15,nan,nan,nan,nan,nan,nan
3345,14,nan,nan,nan,nan,nan,nan
3346,14,nan,nan,nan,nan,nan,nan
3347,9,nan,nan,nan,nan,nan,nan
3348,18,nan,nan,nan,nan,nan,nan
3349,8,nan,nan,nan,nan,nan,nan
3350,11,nan,nan,nan,nan,nan,nan
3351,22,nan,nan,nan,nan,nan,nan
3352,12,nan,nan,nan,nan,nan,nan
3353,15,nan,nan,nan,nan,nan,nan
3354,9,nan,nan,nan,nan,nan,nan
3355,20,nan,nan,nan,nan,nan,nan
3356,12,nan,nan,nan,nan,nan,nan
3357,16,nan,nan,nan,nan,nan,nan
3358,14,nan,nan,nan,nan,nan,nan
3359,19,nan,nan,nan,nan,nan,nan
3360,12,nan,nan,nan,nan,nan,nan
3361,10,nan,nan,nan,nan,nan,nan
3362,15,nan,nan,nan,nan,nan,nan
3363,10,nan,nan,nan,nan,nan,nan
3364,14,nan,nan,nan,nan,nan,nan
3365,11,nan,nan,nan,nan,nan,nan
3366,16,nan,nan,nan,nan,nan,nan
3367,9,nan,nan,nan,nan,nan,nan
3368,10,nan,nan,nan,nan,nan,nan
3369,13,nan,nan,nan,nan,nan,nan
3370,15,nan,nan,nan,nan,nan,nan
3371,26,nan,nan,nan,nan,nan,nan
3372,16,nan,nan,nan,nan,nan,nan
3373,14,nan,nan,nan,nan,nan,nan
3374,15,nan,nan,nan,nan,nan,nan
3375,15,nan,nan,nan,nan,nan,nan
3376,21,nan,nan,nan,nan,nan,nan
3377,16,nan,nan,nan,nan,nan,nan
3378,18,nan,nan,nan,nan,nan,nan
3379,17,nan,nan,nan,nan,nan,nan
3380,15,nan,nan,nan,nan,nan,nan
3381,9,nan,nan,nan,nan,nan,nan
3382,12,nan,nan,nan,nan,nan,nan
3383,9,nan,nan,nan,nan,nan,nan
3384,8,nan,nan,nan,nan,nan,nan
3385,15,nan,nan,nan,nan,nan,nan
3386,20,nan,nan,nan,nan,nan,nan
3387,16,nan,nan,nan,nan,nan,nan
3388,12,nan,nan,nan,nan,nan,nan
3389,10,nan,nan,nan,nan,nan,nan
3390,28,nan,nan,nan,nan,nan,nan
3391,17,nan,nan,nan,nan,nan,nan
3392,8,nan,nan,nan,nan,nan,nan
3393,21,nan,nan,nan,nan,nan,nan
3394,14,nan,nan,nan,nan,nan,nan
3395,13,nan,nan,nan,nan,nan,nan
3396,14,nan,nan,nan,nan,nan,nan
3397,18,nan,nan,nan,nan,nan,nan
3398,14,nan,nan,nan,nan,nan,nan
3399,13,nan,nan,nan,nan,nan,nan
3400,16,nan,nan,nan,nan,nan,nan
3401,16,nan,nan,nan,nan,nan,nan
3402,12,nan,nan,nan,nan,nan,nan
3403,14,nan,nan,nan,nan,nan,nan
3404,15,nan,nan,nan,nan,nan,nan
3405,18,nan,nan,nan,nan,nan,nan
3406,9,nan,nan,nan,nan,nan,nan
3407,9,nan,nan,nan,nan,nan,nan
3408,11,nan,nan,nan,nan,nan,nan
3409,14,nan,nan,nan,nan,nan,nan
3410,16,nan,nan,nan,nan,nan,nan
3411,10,nan,nan,nan,nan,nan,nan
3412,22,nan,nan,nan,nan,nan,nan
3413,14,nan,nan,nan,nan,nan,nan
3414,14,nan,nan,nan,nan,nan,nan
3415,15,nan,nan,nan,nan,nan,nan
3416,21,nan,nan,nan,nan,nan,nan
3417,11,nan,nan,nan,nan,nan,nan
3418,8,nan,nan,nan,nan,nan,nan
3419,14,nan,nan,nan,nan,nan,nan
3420,9,nan,nan,nan,nan,nan,nan
3421,12,nan,nan,nan,nan,nan,nan
3422,21,nan,nan,nan,nan,nan,nan
3423,16,nan,nan,nan,nan,nan,nan
3424,15,nan,nan,nan,nan,nan,nan
3425,10,nan,nan,nan,nan,nan,nan
3426,12,nan,nan,nan,nan,nan,nan
3427,18,nan,nan,nan,nan,nan,nan
3428,21,nan,nan,nan,nan,nan,nan
3429,22,nan,nan,nan,nan,nan,nan
3430,17,nan,nan,nan,nan,nan,nan
3431,16,nan,nan,nan,nan,nan,nan
3432,22,nan,nan,nan,nan,nan,nan
3433,12,nan,nan,nan,nan,nan,nan
3434,16,nan,nan,nan,nan,nan,nan
3435,13,nan,nan,nan,nan,nan,nan
3436,23,nan,nan,nan,nan,nan,nan
3437,14,nan,nan,nan,nan,nan,nan
3438,11,nan,nan,nan,nan,nan,nan
3439,17,nan,nan,nan,nan,nan,nan
3440,9,nan,nan,nan,nan,nan,nan
3441,21,nan,nan,nan,nan,nan,nan
3442,17,nan,nan,nan,nan,nan,nan
3443,14,nan,nan,nan,nan,nan,nan
3444,12,nan,nan,nan,nan,nan,nan
3445,12,nan,nan,nan,nan,nan,nan
3446,19,nan,nan,nan,nan,nan,nan
3447,11,nan,nan,nan,nan,nan,nan
3448,10,nan,nan,nan,nan,nan,nan
3449,23,nan,nan,nan,nan,nan,nan
3450,11,nan,nan,nan,nan,nan,nan
3451,11,nan,nan,nan,nan,nan,nan
3452,13,nan,nan,nan,nan,nan,nan
3453,16,nan,nan,nan,nan,nan,nan
3454,9,nan,nan,nan,nan,nan,nan
3455,7,nan,nan,nan,nan,nan,nan
3456,11,nan,nan,nan,nan,nan,nan
3457,15,nan,nan,nan,nan,nan,nan
3458,4,nan,nan,nan,nan,nan,nan
3459,15,nan,nan,nan,nan,nan,nan
3460,11,nan,nan,nan,nan,nan,nan
3461,11,nan,nan,nan,nan,nan,nan
3462,16,nan,nan,nan,nan,nan,nan
3463,11,nan,nan,nan,nan,nan,nan
3464,13,nan,nan,nan,nan,nan,nan
3465,12,nan,nan,nan,nan,nan,nan
3466,9,nan,nan,nan,nan,nan,nan
3467,13,nan,nan,nan,nan,nan,nan
3468,10,nan,nan,nan,nan,nan,nan
3469,11,nan,nan,nan,nan,nan,nan
3470,16,nan,nan,nan,nan,nan,nan
3471,11,nan,nan,nan,nan,nan,nan
3472,14,nan,nan,nan,nan,nan,nan
3473,11,nan,nan,nan,nan,nan,nan
3474,8,nan,nan,nan,nan,nan,nan
3475,13,nan,nan,nan,nan,nan,nan
3476,14,nan,nan,nan,nan,nan,nan
3477,14,nan,nan,nan,nan,nan,nan
3478,12,nan,nan,nan,nan,nan,nan
3479,11,nan,nan,nan,nan,nan,nan
3480,19,nan,nan,nan,nan,nan,nan
3481,17,nan,nan,nan,nan,nan,nan
3482,9,nan,nan,nan,nan,nan,nan
3483,14,nan,nan,nan,nan,nan,nan
3484,12,nan,nan,nan,nan,nan,nan
3485,3,nan,nan,nan,nan,nan,nan
3486,9,nan,nan,nan,nan,nan,nan
3487,17,nan,nan,nan,nan,nan,nan
3488,15,nan,nan,nan,nan,nan,nan
3489,16,nan,nan,nan,nan,nan,nan
3490,9,nan,nan,nan,nan,nan,nan
3491,15,nan,nan,nan,nan,nan,nan
3492,13,nan,nan,nan,nan,nan,nan
3493,13,nan,nan,nan,nan,nan,nan
3494,12,nan,nan,nan,nan,nan,nan
3495,13,nan,nan,nan,nan,nan,nan
3496,7,nan,nan,nan,nan,nan,nan
3497,16,nan,nan,nan,nan,nan,nan
3498,8,nan,nan,nan,nan,nan,nan
3499,14,nan,nan,nan,nan,nan,nan
3500,12,nan,nan,nan,nan,nan,nan
3501,14,nan,nan,nan,nan,nan,nan
3502,13,nan,nan,nan,nan,nan,nan
3503,11,nan,nan,nan,nan,nan,nan
3504,15,nan,nan,nan,nan,nan,nan
3505,13,nan,nan,nan,nan,nan,nan
3506,12,nan,nan,nan,nan,nan,nan
3507,10,nan,nan,nan,nan,nan,nan
3508,11,nan,nan,nan,nan,nan,nan
3509,15,nan,nan,nan,nan,nan,nan
3510,13,nan,nan,nan,nan,nan,nan
3511,10,nan,nan,nan,nan,nan,nan
3512,13,nan,nan,nan,nan,nan,nan
3513,14,nan,nan,nan,nan,nan,nan
3514,18,nan,nan,nan,nan,nan,nan
3515,15,nan,nan,nan,nan,nan,nan
3516,15,nan,nan,nan,nan,nan,nan
3517,7,nan,nan,nan,nan,nan,nan
3518,9,nan,nan,nan,nan,nan,nan
3519,7,nan,nan,nan,nan,nan,nan
3520,8,nan,nan,nan,nan,nan,nan
3521,9,nan,nan,nan,nan,nan,nan
3522,15,nan,nan,nan,nan,nan,nan
3523,20,nan,nan,nan,nan,nan,nan
3524,14,nan,nan,nan,nan,nan,nan
3525,11,nan,nan,nan,nan,nan,nan
3526,9,nan,nan,nan,nan,nan,nan
3527,15,nan,nan,nan,nan,nan,nan
3528,18,nan,nan,nan,nan,nan,nan
3529,12,nan,nan,nan,nan,nan,nan
3530,15,nan,nan,nan,nan,nan,nan
3531,22,nan,nan,nan,nan,nan,nan
3532,9,nan,nan,nan,nan,nan,nan
3533,15,nan,nan,nan,nan,nan,nan
3534,12,nan,nan,nan,nan,nan,nan
3535,17,nan,nan,nan,nan,nan,nan
3536,12,nan,nan,nan,nan,nan,nan
3537,14,nan,nan,nan,nan,nan,nan
3538,15,nan,nan,nan,nan,nan,nan
3539,16,nan,nan,nan,nan,nan,nan
3540,15,nan,nan,nan,nan,nan,nan
3541,9,nan,nan,nan,nan,nan,nan
3542,14,nan,nan,nan,nan,nan,nan
3543,12,nan,nan,nan,nan,nan,nan
3544,15,nan,nan,nan,nan,nan,nan
3545,13,nan,nan,nan,nan,nan,nan
3546,15,nan,nan,nan,nan,nan,nan
3547,12,nan,nan,nan,nan,nan,nan
3548,13,nan,nan,nan,nan,nan,nan
3549,9,nan,nan,nan,nan,nan,nan
3550,13,nan,nan,nan,nan,nan,nan
3551,11,nan,nan,nan,nan,nan,nan
3552,11,nan,nan,nan,nan,nan,nan
3553,13,nan,nan,nan,nan,nan,nan
3554,18,nan,nan,nan,nan,nan,nan
3555,17,nan,nan,nan,nan,nan,nan
3556,10,nan,nan,nan,nan,nan,nan
3557,10,nan,nan,nan,nan,nan,nan
3558,7,nan,nan,nan,nan,nan,nan
3559,10,nan,nan,nan,nan,nan,nan
3560,20,nan,nan,nan,nan,nan,nan
3561,16,nan,nan,nan,nan,nan,nan
3562,17,nan,nan,nan,nan,nan,nan
3563,15,nan,nan,nan,nan,nan,nan
3564,13,nan,nan,nan,nan,nan,nan
3565,12,nan,nan,nan,nan,nan,nan
3566,14,nan,nan,nan,nan,nan,nan
3567,16,nan,nan,nan,nan,nan,nan
3568,11,nan,nan,nan,nan,nan,nan
3569,9,nan,nan,nan,nan,nan,nan
3570,12,nan,nan,nan,nan,nan,nan
3571,12,nan,nan,nan,nan,nan,nan
3572,18,nan,nan,nan,nan,nan,nan
3573,11,nan,nan,nan,nan,nan,nan
3574,13,nan,nan,nan,nan,nan,nan
3575,18,nan,nan,nan,nan,nan,nan
3576,16,nan,nan,nan,nan,nan,nan
3577,17,nan,nan,nan,nan,nan,nan
3578,12,nan,nan,nan,nan,nan,nan
3579,14,nan,nan,nan,nan,nan,nan
3580,15,nan,nan,nan,nan,nan,nan
3581,12,nan,nan,nan,nan,nan,nan
3582,14,nan,nan,nan,nan,nan,nan
3583,15,nan,nan,nan,nan,nan,nan
3584,17,nan,nan,nan,nan,nan,nan
3585,9,nan,nan,nan,nan,nan,nan
3586,10,nan,nan,nan,nan,nan,nan
3587,8,nan,nan,nan,nan,nan,nan
3588,11,nan,nan,nan,nan,nan,nan
3589,19,nan,nan,nan,nan,nan,nan
3590,14,nan,nan,nan,nan,nan,nan
3591,14,nan,nan,nan,nan,nan,nan
3592,8,nan,nan,nan,nan,nan,nan
3593,19,nan,nan,nan,nan,nan,nan
3594,7,nan,nan,nan,nan,nan,nan
3595,15,nan,nan,nan,nan,nan,nan
3596,14,nan,nan,nan,nan,nan,nan
3597,13,nan,nan,nan,nan,nan,nan
3598,16,nan,nan,nan,nan,nan,nan
3599,11,nan,nan,nan,nan,nan,nan
3600,11,nan,nan,nan,nan,nan,nan
3601,8,nan,nan,nan,nan,nan,nan
3602,12,nan,nan,nan,nan,nan,nan
3603,14,nan,nan,nan,nan,nan,nan
3604,3,nan,nan,nan,nan,nan,nan
3605,15,nan,nan,nan,nan,nan,nan
3606,10,nan,nan,nan,nan,nan,nan
3607,12,nan,nan,nan,nan,nan,nan
3608,17,nan,nan,nan,nan,nan,nan
3609,13,nan,nan,nan,nan,nan,nan
3610,13,nan,nan,nan,nan,nan,nan
3611,19,nan,nan,nan,nan,nan,nan
3612,17,nan,nan,nan,nan,nan,nan
3613,11,nan,nan,nan,nan,nan,nan
3614,12,nan,nan,nan,nan,nan,nan
3615,15,nan,nan,nan,nan,nan,nan
3616,11,nan,nan,nan,nan,nan,nan
3617,17,nan,nan,nan,nan,nan,nan
3618,13,nan,nan,nan,nan,nan,nan
3619,18,nan,nan,nan,nan,nan,nan
3620,10,nan,nan,nan,nan,nan,nan
3621,9,nan,nan,nan,nan,nan,nan
3622,11,nan,nan,nan,nan,nan,nan
3623,17,nan,nan,nan,nan,nan,nan
3624,10,nan,nan,nan,nan,nan,nan
3625,10,nan,nan,nan,nan,nan,nan
3626,20,nan,nan,nan,nan,nan,nan
3627,10,nan,nan,nan,nan,nan,nan
3628,12,nan,nan,nan,nan,nan,nan
3629,17,nan,nan,nan,nan,nan,nan
3630,17,nan,nan,nan,nan,nan,nan
3631,16,nan,nan,nan,nan,nan,nan
3632,15,nan,nan,nan,nan,nan,nan
3633,15,nan,nan,nan,nan,nan,nan
3634,12,nan,nan,nan,nan,nan,nan
3635,8,nan,nan,nan,nan,nan,nan
3636,13,nan,nan,nan,nan,nan,nan
3637,15,nan,nan,nan,nan,nan,nan
3638,8,nan,nan,nan,nan,nan,nan
3639,11,nan,nan,nan,nan,nan,nan
3640,10,nan,nan,nan,nan,nan,nan
3641,15,nan,nan,nan,nan,nan,nan
3642,5,nan,nan,nan,nan,nan,nan
3643,15,nan,nan,nan,nan,nan,nan
3644,11,nan,nan,nan,nan,nan,nan
3645,16,nan,nan,nan,nan,nan,nan
3646,10,nan,nan,nan,nan,nan,nan
3647,12,nan,nan,nan,nan,nan,nan
3648,7,nan,nan,nan,nan,nan,nan
3649,14,nan,nan,nan,nan,nan,nan
3650,9,nan,nan,nan,nan,nan,nan
3651,12,nan,nan,nan,nan,nan,nan
3652,13,nan,nan,nan,nan,nan,nan
3653,6,nan,nan,nan,nan,nan,nan
3654,9,nan,nan,nan,nan,nan,nan
3655,7,nan,nan,nan,nan,nan,nan
3656,15,nan,nan,nan,nan,nan,nan
3657,8,nan,nan,nan,nan,nan,nan
3658,12,nan,nan,nan,nan,nan,nan
3659,11,nan,nan,nan,nan,nan,nan
3660,7,nan,nan,nan,nan,nan,nan
3661,8,nan,nan,nan,nan,nan,nan
3662,14,nan,nan,nan,nan,nan,nan
3663,16,nan,nan,nan,nan,nan,nan
3664,10,nan,nan,nan,nan,nan,nan
3665,11,nan,nan,nan,nan,nan,nan
3666,8,nan,nan,nan,nan,nan,nan
3667,13,nan,nan,nan,nan,nan,nan
3668,7,nan,nan,nan,nan,nan,nan
3669,19,nan,nan,nan,nan,nan,nan
3670,9,nan,nan,nan,nan,nan,nan
3671,15,nan,nan,nan,nan,nan,nan
3672,10,nan,nan,nan,nan,nan,nan
3673,12,nan,nan,nan,nan,nan,nan
3674,7,nan,nan,nan,nan,nan,nan
3675,19,nan,nan,nan,nan,nan,nan
3676,8,nan,nan,nan,nan,nan,nan
3677,14,nan,nan,nan,nan,nan,nan
3678,15,nan,nan,nan,nan,nan,nan
3679,10,nan,nan,nan,nan,nan,nan
3680,8,nan,nan,nan,nan,nan,nan
3681,14,nan,nan,nan,nan,nan,nan
3682,6,nan,nan,nan,nan,nan,nan
3683,11,nan,nan,nan,nan,nan,nan
3684,12,nan,nan,nan,nan,nan,nan
3685,15,nan,nan,nan,nan,nan,nan
3686,4,nan,nan,nan,nan,nan,nan
3687,11,nan,nan,nan,nan,nan,nan
3688,11,nan,nan,nan,nan,nan,nan
3689,14,nan,nan,nan,nan,nan,nan
3690,11,nan,nan,nan,nan,nan,nan
3691,19,nan,nan,nan,nan,nan,nan
3692,13,nan,nan,nan,nan,nan,nan
3693,11,nan,nan,nan,nan,nan,nan
3694,14,nan,nan,nan,nan,nan,nan
3695,7,nan,nan,nan,nan,nan,nan
3696,9,nan,nan,nan,nan,nan,nan
3697,9,nan,nan,nan,nan,nan,nan
3698,21,nan,nan,nan,nan,nan,nan
3699,15,nan,nan,nan,nan,nan,nan
3700,10,nan,nan,nan,nan,nan,nan
3701,13,nan,nan,nan,nan,nan,nan
3702,11,nan,nan,nan,nan,nan,nan
3703,11,nan,nan,nan,nan,nan,nan
3704,11,nan,nan,nan,nan,nan,nan
3705,8,nan,nan,nan,nan,nan,nan
3706,10,nan,nan,nan,nan,nan,nan
3707,16,nan,nan,nan,nan,nan,nan
3708,13,nan,nan,nan,nan,nan,nan
3709,12,nan,nan,nan,nan,nan,nan
3710,10,nan,nan,nan,nan,nan,nan
3711,4,nan,nan,nan,nan,nan,nan
3712,19,nan,nan,nan,nan,nan,nan
3713,9,nan,nan,nan,nan,nan,nan
3714,15,nan,nan,nan,nan,nan,nan
3715,14,nan,nan,nan,nan,nan,nan
3716,12,nan,nan,nan,nan,nan,nan
3717,4,nan,nan,nan,nan,nan,nan
3718,13,nan,nan,nan,nan,nan,nan
3719,6,nan,nan,nan,nan,nan,nan
3720,11,nan,nan,nan,nan,nan,nan
3721,17,nan,nan,nan,nan,nan,nan
3722,8,nan,nan,nan,nan,nan,nan
3723,12,nan,nan,nan,nan,nan,nan
3724,10,nan,nan,nan,nan,nan,nan
3725,9,nan,nan,nan,nan,nan,nan
3726,11,nan,nan,nan,nan,nan,nan
3727,15,nan,nan,nan,nan,nan,nan
3728,11,nan,nan,nan,nan,nan,nan
3729,13,nan,nan,nan,nan,nan,nan
3730,11,nan,nan,nan,nan,nan,nan
3731,17,nan,nan,nan,nan,nan,nan
3732,13,nan,nan,nan,nan,nan,nan
3733,19,nan,nan,nan,nan,nan,nan
3734,13,nan,nan,nan,nan,nan,nan
3735,14,nan,nan,nan,nan,nan,nan
3736,13,nan,nan,nan,nan,nan,nan
3737,7,nan,nan,nan,nan,nan,nan
3738,12,nan,nan,nan,nan,nan,nan
3739,8,nan,nan,nan,nan,nan,nan
3740,17,nan,nan,nan,nan,nan,nan
3741,11,nan,nan,nan,nan,nan,nan
3742,5,nan,nan,nan,nan,nan,nan
3743,13,nan,nan,nan,nan,nan,nan
3744,13,nan,nan,nan,nan,nan,nan
3745,16,nan,nan,nan,nan,nan,nan
3746,8,nan,nan,nan,nan,nan,nan
3747,8,nan,nan,nan,nan,nan,nan
3748,11,nan,nan,nan,nan,nan,nan
3749,8,nan,nan,nan,nan,nan,nan
3750,12,nan,nan,nan,nan,nan,nan
3751,10,nan,nan,nan,nan,nan,nan
3752,12,nan,nan,nan,nan,nan,nan
3753,17,nan,nan,nan,nan,nan,nan
3754,5,nan,nan,nan,nan,nan,nan
3755,8,nan,nan,nan,nan,nan,nan
3756,14,nan,nan,nan,nan,nan,nan
3757,13,nan,nan,nan,nan,nan,nan
3758,7,nan,nan,nan,nan,nan,nan
3759,8,nan,nan,nan,nan,nan,nan
3760,8,nan,nan,nan,nan,nan,nan
3761,16,nan,nan,nan,nan,nan,nan
3762,10,nan,nan,nan,nan,nan,nan
3763,11,nan,nan,nan,nan,nan,nan
3764,16,nan,nan,nan,nan,nan,nan
3765,8,nan,nan,nan,nan,nan,nan
3766,15,nan,nan,nan,nan,nan,nan
3767,6,nan,nan,nan,nan,nan,nan
3768,13,nan,nan,nan,nan,nan,nan
3769,15,nan,nan,nan,nan,nan,nan
3770,11,nan,nan,nan,nan,nan,nan
3771,4,nan,nan,nan,nan,nan,nan
3772,8,nan,nan,nan,nan,nan,nan
3773,11,nan,nan,nan,nan,nan,nan
3774,11,nan,nan,nan,nan,nan,nan
3775,7,nan,nan,nan,nan,nan,nan
3776,13,nan,nan,nan,nan,nan,nan
3777,9,nan,nan,nan,nan,nan,nan
3778,10,nan,nan,nan,nan,nan,nan
3779,17,nan,nan,nan,nan,nan,nan
3780,10,nan,nan,nan,nan,nan,nan
3781,7,nan,nan,nan,nan,nan,nan
3782,15,nan,nan,nan,nan,nan,nan
3783,11,nan,nan,nan,nan,nan,nan
3784,8,nan,nan,nan,nan,nan,nan
3785,9,nan,nan,nan,nan,nan,nan
3786,16,nan,nan,nan,nan,nan,nan
3787,6,nan,nan,nan,nan,nan,nan
3788,15,nan,nan,nan,nan,nan,nan
3789,10,nan,nan,nan,nan,nan,nan
3790,11,nan,nan,nan,nan,nan,nan
3791,10,nan,nan,nan,nan,nan,nan
3792,13,nan,nan,nan,nan,nan,nan
3793,12,nan,nan,nan,nan,nan,nan
3794,12,nan,nan,nan,nan,nan,nan
3795,9,nan,nan,nan,nan,nan,nan
3796,9,nan,nan,nan,nan,nan,nan
3797,14,nan,nan,nan,nan,nan,nan
3798,11,nan,nan,nan,nan,nan,nan
3799,7,nan,nan,nan,nan,nan,nan
3800,11,nan,nan,nan,nan,nan,nan
3801,6,nan,nan,nan,nan,nan,nan
3802,14,nan,nan,nan,nan,nan,nan
3803,12,nan,nan,nan,nan,nan,nan
