t,f_any,f_m1_first,f_m2_first,survival
345,0.00042318945736432185,0.0004131457229668167,1.0043734397505132e-05,0.4995814638207432
346,0.0004210766999874689,0.00041084622829276656,1.023047169470235e-05,0.4991603871207557
347,0.00041898374381104113,0.0004085642898805818,1.04194539304593e-05,0.4987414033769446
348,0.0004169104308412818,0.0004062997427578817,1.061068808340007e-05,0.4983244929461033
349,0.0004148566046433371,0.00040405242372966796,1.0804180913669144e-05,0.49790963634145985
350,0.00041282211031983446,0.0004018221713575164,1.0999938962318052e-05,0.49749681423114
351,0.0004108067944897641,0.0003996088259390171,1.1197968550747063e-05,0.49708600743665027
352,0.0004088105052676629,0.00039741222948746135,1.139827578020155e-05,0.49667719693138246
353,0.00040683309224309364,0.00039523222571177135,1.1600866531322312e-05,0.49627036383913936
354,0.00040487440646041995,0.0003930686599966705,1.1805746463749448e-05,0.49586548943267894
355,0.0004029343003988709,0.0003909213793830918,1.2012921015779094e-05,0.49546255513228005
356,0.00040101262795289526,0.0003887902325488227,1.2222395404072532e-05,0.49506154250432716
357,0.00039910924441279776,0.0003866750697893807,1.243417462341703e-05,0.4946624332599144
358,0.0003972240064456602,0.00038457574299912236,1.2648263446537834e-05,0.4942652092534687
359,0.0003953567720765372,0.0003824921056525765,1.2864666423960742e-05,0.49386985248139215
360,0.0003935074006699305,0.00038042401278600595,1.3083387883924524e-05,0.49347634508072213
361,0.0003916757529115328,0.00037837132097919,1.3304431932342759e-05,0.4930846693278106
362,0.00038986169079024204,0.0003763338883374278,1.3527802452814244e-05,0.49269480763702034
363,0.0003880650775804405,0.000374311574473759,1.3753503106681494e-05,0.49230674255943985
364,0.00038628577782453725,0.0003723042404914006,1.3981537333136636e-05,0.49192045678161533
365,0.00038452365731576915,0.00037031174896639515,1.4211908349373998e-05,0.49153593312429955
366,0.0003827785830812595,0.0003683339639304707,1.4444619150788832e-05,0.4911531545412183
367,0.0003810504233653293,0.00036637075085410787,1.4679672511221412e-05,0.4907721041178529
368,0.00037933904761305865,0.00036442197662981275,1.491707098324591e-05,0.4903927650702398
369,0.0003776443264540957,0.00036248750955559237,1.5156816898503344e-05,0.4900151207437857
370,0.0003759661316867107,0.00036056721931863276,1.5398912368077922e-05,0.489639154612099
371,0.00037430433626208827,0.00035866097697917216,1.5643359282916117e-05,0.4892648502758368
372,0.000372658814268862,0.00035676865495457423,1.5890159314287787e-05,0.488892191461568
373,0.0003710294409178804,0.00035489012700359174,1.6139313914288643e-05,0.48852116202065005
374,0.00036941609252720764,0.0003530252682108243,1.6390824316383365e-05,0.48815174592812277
375,0.0003678186465073522,0.00035117395497136347,1.6644691535988763e-05,0.4877839272816154
376,0.00036623698134672224,0.0003493360649756261,1.6900916371096115e-05,0.48741769030026866
377,0.0003646709765973042,0.000347511477194372,1.715949940293222e-05,0.4870530193236713
378,0.0003631205128605624,0.00034570007186390415,1.742044099665821e-05,0.4866898988108107
379,0.0003615854717735555,0.00034390173047144974,1.7683741302105736e-05,0.48632831333903714
380,0.00036006573599526795,0.0003421163357407185,1.7949400254549475e-05,0.48596824760304186
381,0.0003585611891931545,0.0003403437716176389,1.8217417575515593e-05,0.4856096864138486
382,0.0003570717160298912,0.0003385839232562659,1.8487792773625244e-05,0.4852526146978187
383,0.00035559720215033584,0.0003368366770048633,1.876052514547256e-05,0.48489701749566827
384,0.0003541375341686898,0.0003351019203921535,1.9035613776536272e-05,0.4845428799614996
385,0.00035269259965586125,0.0003333795421137368,1.931305754212445e-05,0.4841901873618437
386,0.0003512622871270267,0.0003316694320186751,1.9592855108351588e-05,0.4838389250747167
387,0.00034984648602938765,0.0003299714810962404,1.987500493314727e-05,0.4834890785886873
388,0.00034844508673012006,0.00032828558146282417,2.015950526729588e-05,0.48314063350195713
389,0.00034705798050451374,0.00032661162634900715,2.0446354155506574e-05,0.48279357552145263
390,0.00034568505952429894,0.0003249495100867861,2.0735549437512818e-05,0.48244789046192826
391,0.0003443262168461585,0.0003232991280969576,2.102708874920089e-05,0.4821035642450821
392,0.00034298134640042095,0.0003216603768766543,2.1320969523766614e-05,0.4817605828986817
393,0.0003416503429799345,0.0003200331539870348,2.1617188992899655e-05,0.48141893255570173
394,0.00034033310222911705,0.00031841735804112234,2.1915744187994688e-05,0.48107859945347253
395,0.0003390295206331817,0.0003168128886917929,2.2216631941388855e-05,0.48073956993283934
396,0.00033773949550753327,0.00031521964661990854,2.2519848887624703e-05,0.48040183043733176
397,0.0003364629249873357,0.00031363753352259754,2.2825391464738168e-05,0.4800653675123444
398,0.00033519970801724504,0.00031206645210167446,2.31332559155706e-05,0.47973016780432715
399,0.00033394974434130923,0.00031050630605220463,2.344343828910462e-05,0.4793962180599858
400,0.0003327129344930277,0.000308957000051205,2.375593444182275e-05,0.47906350512549273
401,0.0003314891797855732,0.00030741843974648483,2.407074003908841e-05,0.4787320159457071
402,0.0003302783823021703,0.00030589053174562167,2.4387850556548677e-05,0.4784017375634049
403,0.0003290804448866285,0.00030437318360507064,2.4707261281557868e-05,0.4780726571185183
404,0.00032789527113402976,0.00030286630381940794,2.5028967314621793e-05,0.47774476184738424
405,0.00032672276538156547,0.0003013698018107039,2.5352963570861593e-05,0.47741803908200264
406,0.0003255628326995228,0.000299883587918026,2.5679244781496826e-05,0.47709247624930307
407,0.0003244153788824172,0.00029840757338707,2.6007805495347137e-05,0.4767680608704207
408,0.0003232803104402677,0.00029694167035991585,2.633864008035183e-05,0.4764447805599804
409,0.00032215753459001597,0.00029548579186490916,2.6671742725106795e-05,0.4761226230253904
410,0.00032104695924708385,0.00029403985180666563,2.7007107440418223e-05,0.47580157606614326
411,0.00031994849301706865,0.0002926037649561962,2.7344728060872466e-05,0.4754816275731262
412,0.0003188620451875744,0.0002911774469411529,2.768459824642144e-05,0.4751627655279386
413,0.00031778752572017566,0.00028976081423619254,2.8026711483983138e-05,0.4748449780022184
414,0.00031672484524251373,0.0002883537841534573,2.8371061089056417e-05,0.4745282531569759
415,0.0003156739150405211,0.0002869562748331713,2.8717640207349817e-05,0.4742125792419354
416,0.0003146346470507741,0.0002855682052343506,2.9066441816423544e-05,0.4738979445948846
417,0.00031360695385297015,0.00028418949512562584,2.9417458727344318e-05,0.4735843376410315
418,0.00031259074866252907,0.0002828200650761767,2.9770683586352374e-05,0.473271746892369
419,0.00031158594532331487,0.00028145983644677476,3.0126108876540093e-05,0.4729601609470456
420,0.0003105924583004783,0.0002801087313809364,3.0483726919541883e-05,0.4726495684887451
421,0.0003096102026734156,0.0002787666727961811,3.084352987723453e-05,0.4723399582860717
422,0.00030863909412884413,0.00027743358437539643,3.1205509753447715e-05,0.47203131919194286
423,0.00030767904895399157,0.00027610939055830745,3.156965839568412e-05,0.47172364014298884
424,0.0003067299840298965,0.000274794016533048,3.1935967496848483e-05,0.4714169101589589
425,0.0003057918168248205,0.0002734873882278351,3.2304428596985384e-05,0.4711111183421341
426,0.00030486446538776783,0.0002721894323027429,3.267503308502494e-05,0.47080625387674635
427,0.0003039478483421122,0.00027090007614157603,3.3047772200536184e-05,0.4705023060284042
428,0.00030304188487932833,0.00026961924784384085,3.342263703548749e-05,0.47019926414352486
429,0.00030214649475282724,0.00026834687621681355,3.379961853601366e-05,0.469897117648772
430,0.00030126159827189284,0.0002670828907677037,3.417870750418914e-05,0.46959585605050014
431,0.00030038711629571844,0.00026582722169591147,3.455989459980698e-05,0.46929546893420443
432,0.0002995229702275419,0.00026457979988537894,3.494317034216294e-05,0.4689959459639768
433,0.000298669082008877,0.0002633405568970325,3.532852511184455e-05,0.46869727688196794
434,0.00029782537411384054,0.0002621094249613162,3.5715949152524344e-05,0.4683994515078541
435,0.00029699176954357223,0.000260886336970815,3.610543257275719e-05,0.46810245973831055
436,0.00029616819182074714,0.00025967122647296614,3.649696534778102e-05,0.4678062915464898
437,0.0002953545649841782,0.0002584640276628576,3.6890537321320596e-05,0.46751093698150553
438,0.0002945508135835081,0.00025726467537611397,3.7286138207394146e-05,0.46721638616792205
439,0.0002937568626739878,0.00025607310508186584,3.7683757592121955e-05,0.4669226293052481
440,0.0002929726378113418,0.00025488925287580467,3.808338493553712e-05,0.4666296566674367
441,0.0002921980650467172,0.0002537130554733197,3.84850095733975e-05,0.46633745860238995
442,0.00029143307092171675,0.0002525444502027177,3.888862071899903e-05,0.4660460255314681
443,0.00029067758246351246,0.00025138337499852305,3.9294207464989436e-05,0.4657553479490046
444,0.00028993152718003996,0.0002502297683948575,3.9701758785182505e-05,0.4654654164218245
445,0.0002891948330552724,0.0002490835695189001,4.011126353637227e-05,0.4651762215887692
446,0.00028846742854457004,0.00024794471808442335,4.052271046014669e-05,0.46488775416022454
447,0.0002877492425701086,0.00024681315438540786,4.093608818470072e-05,0.4646000049176544
448,0.0002870402045163799,0.00024568881928973174,4.13513852266482e-05,0.46431296471313804
449,0.000286340244225768,0.0002445716542329357,4.176858999283234e-05,0.4640266244689123
450,0.0002856492919941967,0.00024346160121206222,4.2187690782134444e-05,0.4637409751769181
451,0.0002849672785668479,0.0002423586027795674,4.26086757872805e-05,0.46345600789835123
452,0.00028429413513395084,0.0002412626020373054,4.303153309664541e-05,0.4631717137632172
453,0.00028362979332663873,0.00024017354263058428,4.345625069605442e-05,0.46288808396989056
454,0.0002829741852128731,0.00023909136874229153,4.38828164705816e-05,0.46260510978467767
455,0.0002823272432934352,0.00023801602508709033,4.4311218206344896e-05,0.46232278254138426
456,0.0002816889004979807,0.00023694745690568307,4.4741443592297617e-05,0.4620410936408863
457,0.0002810590901811597,0.0002358856099591438,4.517348022201591e-05,0.4617600345507051
458,0.00028043774611879926,0.00023483043052331706,4.5607315595482174e-05,0.4614795968045863
459,0.0002798248025041465,0.00023378186538328263,4.604293712086384e-05,0.4611997720020821
460,0.0002792201939441736,0.00023273986182788614,4.648033211628747e-05,0.46092055180813796
461,0.00027862385545594163,0.00023170436764433373,4.691948781160787e-05,0.46064192795268194
462,0.00027803572246302174,0.00023067533111285,4.736039135017176e-05,0.4603638922302189
463,0.00027745573079197594,0.00022965270100139973,4.780302979057621e-05,0.4600864364994269
464,0.0002768838166688917,0.0002286364265604707,4.8247390108420984e-05,0.45980955268275797
465,0.00027631991671597334,0.00022762645751791828,4.8693459198055045e-05,0.4595332327660419
466,0.0002757639679481873,0.00022662274407387055,4.9141223874316765e-05,0.4592574687980937
467,0.00027521590776996015,0.00022562523689569254,4.9590670874267636e-05,0.4589822528903237
468,0.0002746756739719299,0.00022463388711301062,5.0041786858919314e-05,0.45870757721635175
469,0.00027414320472774747,0.00022364864631279385,5.0494558414953636e-05,0.45843343401162395
470,0.0002736184385909295,0.00022266946653449392,5.094897205643563e-05,0.45815981557303304
471,0.0002731013144917601,0.000221696300265241,5.140501422651909e-05,0.45788671425854127
472,0.0002725917717342409,0.00022072910043509632,5.186267129914457e-05,0.457614122486807
473,0.0002720897499930899,0.00021976782041236022,5.2321929580729716e-05,0.45734203273681384
474,0.00027159518931078565,0.00021881241399893402,5.278277531185165e-05,0.45707043754750304
475,0.0002711080300946581,0.00021786283542573698,5.32451946689211e-05,0.45679932951740837
476,0.0002706282131140244,0.00021691903934817596,5.370917376584842e-05,0.45652870130429435
477,0.00027015567949736897,0.00021598098084166803,5.417469865570093e-05,0.45625854562479695
478,0.00026969037072956646,0.0002150486153972147,5.464175533235177e-05,0.4559888552540674
479,0.00026923222864914806,0.00021412189891702828,5.5110329732119774e-05,0.45571962302541824
480,0.00026878119544560843,0.000213200787710208,5.558040773540046e-05,0.4554508418299726
481,0.0002683372136567553,0.00021228523848846736,5.605197516828797e-05,0.4551825046163158
482,0.0002679002261660972,0.00021137520836190976,5.652501780418741e-05,0.45491460439014975
483,0.00026747017620027205,0.00021047065483485397,5.699952136541808e-05,0.4546471342139494
484,0.0002670470073265142,0.00020957153580170723,5.7475471524806946e-05,0.45438008720662293
485,0.00026663066345015887,0.0002086778095428864,5.795285390727247e-05,0.45411345654317276
486,0.00026622108881218447,0.00020778943472078598,5.8431654091398507e-05,0.45384723545436056
487,0.000265818227986791,0.00020690637037579267,5.89118576109983e-05,0.4535814172263738
488,0.00026542202587901407,0.00020602857592234576,5.939344995666831e-05,0.45331599520049476
489,0.0002650324277223749,0.00020515601114504296,5.9876416577331896e-05,0.45305096277277235
490,0.0002646493790765635,0.00020428863619479092,6.0360742881772575e-05,0.4527863133936958
491,0.00026427282582515687,0.000203426411585,6.0846414240156865e-05,0.45252204056787065
492,0.0002639027141733695,0.00020256929818782295,6.133341598554655e-05,0.4522581378536973
493,0.0002635389906458364,0.00020171725723043608,6.182173341540037e-05,0.45199459886305143
494,0.0002631816020844287,0.00020087025029136383,6.231135179306482e-05,0.451731417260967
495,0.0002628304956460991,0.00020002823929684494,6.280225634925416e-05,0.45146858676532087
496,0.0002624856188007595,0.00019919118651724,6.329443228351951e-05,0.4512061011465201
497,0.00026214691932918764,0.00019835905456348085,6.378786476570681e-05,0.4509439542271909
498,0.00026181434532096326,0.0001975318063835594,6.428253893740385e-05,0.45068213988186995
499,0.0002614878451724333,0.00019670940525905748,6.477843991337584e-05,0.45042065203669746
500,0.0002611673675847056,0.00019589181480171567,6.527555278298996e-05,0.45015948466911276
501,0.0002608528615616699,0.0001950789989500415,6.57738626116284e-05,0.4498986318075511
502,0.0002605442764080458,0.00019427092196595572,6.627335444209009e-05,0.449638087531143
503,0.0002602415617274583,0.0001934675484314775,6.677401329598085e-05,0.44937784596941555
504,0.0002599446674205384,0.0001926688432454463,6.727582417509209e-05,0.449117901301995
505,0.0002596535436830499,0.00019187477162028197,6.777877206276793e-05,0.44885824775831196
506,0.0002593681410040411,0.00019108529907878059,6.828284192526055e-05,0.4485988796173079
507,0.0002590884101640211,0.00019030039145094714,6.878801871307396e-05,0.44833979120714385
508,0.00025881430223315984,0.00018952001487086397,6.92942873622959e-05,0.44808097690491067
509,0.0002585457685695125,0.0001887441357735944,6.98016327959181e-05,0.4478224311363411
510,0.000258282760817266,0.00018797272089212145,7.031003992514454e-05,0.44756414837552383
511,0.00025802523090500936,0.00018720573725432133,7.0819493650688e-05,0.4473061231446188
512,0.0002577731310440248,0.00018644315217997034,7.132997886405444e-05,0.4470483500135748
