t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
3148,0,nan,nan,nan,nan,nan,nan
3149,0,nan,nan,nan,nan,nan,nan
3150,1,nan,nan,nan,nan,nan,nan
3151,0,nan,nan,nan,nan,nan,nan
3152,1,nan,nan,nan,nan,nan,nan
3153,1,nan,nan,nan,nan,nan,nan
3154,0,nan,nan,nan,nan,nan,nan
3155,0,nan,nan,nan,nan,nan,nan
3156,0,nan,nan,nan,nan,nan,nan
3157,0,nan,nan,nan,nan,nan,nan
3158,0,nan,nan,nan,nan,nan,nan
3159,0,nan,nan,nan,nan,nan,nan
3160,0,nan,nan,nan,nan,nan,nan
3161,4,nan,nan,nan,nan,nan,nan
3162,0,nan,nan,nan,nan,nan,nan
3163,0,nan,nan,nan,nan,nan,nan
3164,0,nan,nan,nan,nan,nan,nan
3165,0,nan,nan,nan,nan,nan,nan
3166,0,nan,nan,nan,nan,nan,nan
3167,1,nan,nan,nan,nan,nan,nan
3168,1,nan,nan,nan,nan,nan,nan
3169,1,nan,nan,nan,nan,nan,nan
3170,0,nan,nan,nan,nan,nan,nan
3171,0,nan,nan,nan,nan,nan,nan
3172,1,nan,nan,nan,nan,nan,nan
3173,2,nan,nan,nan,nan,nan,nan
3174,0,nan,nan,nan,nan,nan,nan
3175,0,nan,nan,nan,nan,nan,nan
3176,0,nan,nan,nan,nan,nan,nan
3177,0,nan,nan,nan,nan,nan,nan
3178,0,nan,nan,nan,nan,nan,nan
3179,4,nan,nan,nan,nan,nan,nan
3180,0,nan,nan,nan,nan,nan,nan
3181,1,nan,nan,nan,nan,nan,nan
3182,0,nan,nan,nan,nan,nan,nan
3183,1,nan,nan,nan,nan,nan,nan
3184,0,nan,nan,nan,nan,nan,nan
3185,0,nan,nan,nan,nan,nan,nan
3186,0,nan,nan,nan,nan,nan,nan
3187,0,nan,nan,nan,nan,nan,nan
3188,0,nan,nan,nan,nan,nan,nan
3189,0,nan,nan,nan,nan,nan,nan
3190,0,nan,nan,nan,nan,nan,nan
3191,0,nan,nan,nan,nan,nan,nan
3192,0,nan,nan,nan,nan,nan,nan
3193,1,nan,nan,nan,nan,nan,nan
3194,0,nan,nan,nan,nan,nan,nan
3195,2,nan,nan,nan,nan,nan,nan
3196,2,nan,nan,nan,nan,nan,nan
3197,0,nan,nan,nan,nan,nan,nan
3198,1,nan,nan,nan,nan,nan,nan
3199,0,nan,nan,nan,nan,nan,nan
3200,1,nan,nan,nan,nan,nan,nan
3201,0,nan,nan,nan,nan,nan,nan
3202,0,nan,nan,nan,nan,nan,nan
3203,2,nan,nan,nan,nan,nan,nan
3204,1,nan,nan,nan,nan,nan,nan
3205,0,nan,nan,nan,nan,nan,nan
3206,0,nan,nan,nan,nan,nan,nan
3207,1,nan,nan,nan,nan,nan,nan
3208,0,nan,nan,nan,nan,nan,nan
3209,1,nan,nan,nan,nan,nan,nan
3210,1,nan,nan,nan,nan,nan,nan
3211,1,nan,nan,nan,nan,nan,nan
3212,0,nan,nan,nan,nan,nan,nan
3213,1,nan,nan,nan,nan,nan,nan
3214,1,nan,nan,nan,nan,nan,nan
3215,1,nan,nan,nan,nan,nan,nan
3216,2,nan,nan,nan,nan,nan,nan
3217,0,nan,nan,nan,nan,nan,nan
3218,0,nan,nan,nan,nan,nan,nan
3219,0,nan,nan,nan,nan,nan,nan
3220,0,nan,nan,nan,nan,nan,nan
3221,1,nan,nan,nan,nan,nan,nan
3222,0,nan,nan,nan,nan,nan,nan
3223,0,nan,nan,nan,nan,nan,nan
3224,1,nan,nan,nan,nan,nan,nan
3225,0,nan,nan,nan,nan,nan,nan
3226,0,nan,nan,nan,nan,nan,nan
3227,0,nan,nan,nan,nan,nan,nan
3228,0,nan,nan,nan,nan,nan,nan
3229,0,nan,nan,nan,nan,nan,nan
3230,0,nan,nan,nan,nan,nan,nan
3231,0,nan,nan,nan,nan,nan,nan
3232,1,nan,nan,nan,nan,nan,nan
3233,0,nan,nan,nan,nan,nan,nan
3234,1,nan,nan,nan,nan,nan,nan
3235,3,nan,nan,nan,nan,nan,nan
3236,2,nan,nan,nan,nan,nan,nan
3237,1,nan,nan,nan,nan,nan,nan
3238,0,nan,nan,nan,nan,nan,nan
3239,0,nan,nan,nan,nan,nan,nan
3240,0,nan,nan,nan,nan,nan,nan
3241,1,nan,nan,nan,nan,nan,nan
3242,0,nan,nan,nan,nan,nan,nan
3243,1,nan,nan,nan,nan,nan,nan
3244,0,nan,nan,nan,nan,nan,nan
3245,0,nan,nan,nan,nan,nan,nan
3246,0,nan,nan,nan,nan,nan,nan
3247,0,nan,nan,nan,nan,nan,nan
3248,0,nan,nan,nan,nan,nan,nan
3249,2,nan,nan,nan,nan,nan,nan
3250,0,nan,nan,nan,nan,nan,nan
3251,1,nan,nan,nan,nan,nan,nan
3252,1,nan,nan,nan,nan,nan,nan
3253,0,nan,nan,nan,nan,nan,nan
3254,1,nan,nan,nan,nan,nan,nan
3255,0,nan,nan,nan,nan,nan,nan
3256,0,nan,nan,nan,nan,nan,nan
3257,0,nan,nan,nan,nan,nan,nan
3258,0,nan,nan,nan,nan,nan,nan
3259,0,nan,nan,nan,nan,nan,nan
3260,0,nan,nan,nan,nan,nan,nan
3261,0,nan,nan,nan,nan,nan,nan
3262,0,nan,nan,nan,nan,nan,nan
3263,2,nan,nan,nan,nan,nan,nan
3264,0,nan,nan,nan,nan,nan,nan
3265,0,nan,nan,nan,nan,nan,nan
3266,0,nan,nan,nan,nan,nan,nan
3267,0,nan,nan,nan,nan,nan,nan
3268,0,nan,nan,nan,nan,nan,nan
3269,1,nan,nan,nan,nan,nan,nan
3270,0,nan,nan,nan,nan,nan,nan
3271,0,nan,nan,nan,nan,nan,nan
3272,0,nan,nan,nan,nan,nan,nan
3273,0,nan,nan,nan,nan,nan,nan
3274,0,nan,nan,nan,nan,nan,nan
3275,0,nan,nan,nan,nan,nan,nan
3276,0,nan,nan,nan,nan,nan,nan
3277,0,nan,nan,nan,nan,nan,nan
3278,0,nan,nan,nan,nan,nan,nan
3279,1,nan,nan,nan,nan,nan,nan
3280,1,nan,nan,nan,nan,nan,nan
3281,1,nan,nan,nan,nan,nan,nan
3282,0,nan,nan,nan,nan,nan,nan
3283,0,nan,nan,nan,nan,nan,nan
3284,0,nan,nan,nan,nan,nan,nan
3285,0,nan,nan,nan,nan,nan,nan
3286,0,nan,nan,nan,nan,nan,nan
3287,0,nan,nan,nan,nan,nan,nan
3288,0,nan,nan,nan,nan,nan,nan
3289,0,nan,nan,nan,nan,nan,nan
3290,0,nan,nan,nan,nan,nan,nan
3291,0,nan,nan,nan,nan,nan,nan
3292,0,nan,nan,nan,nan,nan,nan
3293,0,nan,nan,nan,nan,nan,nan
3294,0,nan,nan,nan,nan,nan,nan
3295,0,nan,nan,nan,nan,nan,nan
3296,0,nan,nan,nan,nan,nan,nan
3297,0,nan,nan,nan,nan,nan,nan
3298,0,nan,nan,nan,nan,nan,nan
3299,0,nan,nan,nan,nan,nan,nan
3300,2,nan,nan,nan,nan,nan,nan
3301,2,nan,nan,nan,nan,nan,nan
3302,0,nan,nan,nan,nan,nan,nan
3303,0,nan,nan,nan,nan,nan,nan
3304,0,nan,nan,nan,nan,nan,nan
3305,0,nan,nan,nan,nan,nan,nan
3306,1,nan,nan,nan,nan,nan,nan
3307,1,nan,nan,nan,nan,nan,nan
3308,1,nan,nan,nan,nan,nan,nan
3309,0,nan,nan,nan,nan,nan,nan
3310,0,nan,nan,nan,nan,nan,nan
3311,0,nan,nan,nan,nan,nan,nan
3312,0,nan,nan,nan,nan,nan,nan
3313,0,nan,nan,nan,nan,nan,nan
3314,0,nan,nan,nan,nan,nan,nan
3315,0,nan,nan,nan,nan,nan,nan
3316,0,nan,nan,nan,nan,nan,nan
3317,2,nan,nan,nan,nan,nan,nan
3318,1,nan,nan,nan,nan,nan,nan
3319,0,nan,nan,nan,nan,nan,nan
3320,1,nan,nan,nan,nan,nan,nan
3321,0,nan,nan,nan,nan,nan,nan
3322,0,nan,nan,nan,nan,nan,nan
3323,0,nan,nan,nan,nan,nan,nan
3324,0,nan,nan,nan,nan,nan,nan
3325,0,nan,nan,nan,nan,nan,nan
3326,0,nan,nan,nan,nan,nan,nan
3327,0,nan,nan,nan,nan,nan,nan
3328,0,nan,nan,nan,nan,nan,nan
3329,0,nan,nan,nan,nan,nan,nan
3330,0,nan,nan,nan,nan,nan,nan
3331,1,nan,nan,nan,nan,nan,nan
3332,0,nan,nan,nan,nan,nan,nan
3333,0,nan,nan,nan,nan,nan,nan
3334,0,nan,nan,nan,nan,nan,nan
3335,0,nan,nan,nan,nan,nan,nan
3336,1,nan,nan,nan,nan,nan,nan
3337,0,nan,nan,nan,nan,nan,nan
3338,2,nan,nan,nan,nan,nan,nan
3339,0,nan,nan,nan,nan,nan,nan
3340,0,nan,nan,nan,nan,nan,nan
3341,1,nan,nan,nan,nan,nan,nan
3342,0,nan,nan,nan,nan,nan,nan
3343,0,nan,nan,nan,nan,nan,nan
3344,0,nan,nan,nan,nan,nan,nan
3345,0,nan,nan,nan,nan,nan,nan
3346,0,nan,nan,nan,nan,nan,nan
3347,1,nan,nan,nan,nan,nan,nan
3348,0,nan,nan,nan,nan,nan,nan
3349,0,nan,nan,nan,nan,nan,nan
3350,0,nan,nan,nan,nan,nan,nan
3351,0,nan,nan,nan,nan,nan,nan
3352,1,nan,nan,nan,nan,nan,nan
3353,1,nan,nan,nan,nan,nan,nan
3354,0,nan,nan,nan,nan,nan,nan
3355,0,nan,nan,nan,nan,nan,nan
3356,1,nan,nan,nan,nan,nan,nan
3357,1,nan,nan,nan,nan,nan,nan
3358,0,nan,nan,nan,nan,nan,nan
3359,0,nan,nan,nan,nan,nan,nan
3360,0,nan,nan,nan,nan,nan,nan
3361,1,nan,nan,nan,nan,nan,nan
3362,0,nan,nan,nan,nan,nan,nan
3363,0,nan,nan,nan,nan,nan,nan
3364,1,nan,nan,nan,nan,nan,nan
3365,1,nan,nan,nan,nan,nan,nan
3366,0,nan,nan,nan,nan,nan,nan
3367,1,nan,nan,nan,nan,nan,nan
3368,0,nan,nan,nan,nan,nan,nan
3369,1,nan,nan,nan,nan,nan,nan
3370,0,nan,nan,nan,nan,nan,nan
3371,2,nan,nan,nan,nan,nan,nan
3372,0,nan,nan,nan,nan,nan,nan
3373,0,nan,nan,nan,nan,nan,nan
3374,0,nan,nan,nan,nan,nan,nan
3375,0,nan,nan,nan,nan,nan,nan
3376,0,nan,nan,nan,nan,nan,nan
3377,1,nan,nan,nan,nan,nan,nan
3378,0,nan,nan,nan,nan,nan,nan
3379,0,nan,nan,nan,nan,nan,nan
3380,0,nan,nan,nan,nan,nan,nan
3381,0,nan,nan,nan,nan,nan,nan
3382,0,nan,nan,nan,nan,nan,nan
3383,0,nan,nan,nan,nan,nan,nan
3384,0,nan,nan,nan,nan,nan,nan
3385,0,nan,nan,nan,nan,nan,nan
3386,1,nan,nan,nan,nan,nan,nan
3387,0,nan,nan,nan,nan,nan,nan
3388,0,nan,nan,nan,nan,nan,nan
3389,0,nan,nan,nan,nan,nan,nan
3390,0,nan,nan,nan,nan,nan,nan
3391,0,nan,nan,nan,nan,nan,nan
3392,1,nan,nan,nan,nan,nan,nan
3393,0,nan,nan,nan,nan,nan,nan
3394,1,nan,nan,nan,nan,nan,nan
3395,1,nan,nan,nan,nan,nan,nan
3396,1,nan,nan,nan,nan,nan,nan
3397,0,nan,nan,nan,nan,nan,nan
3398,0,nan,nan,nan,nan,nan,nan
3399,0,nan,nan,nan,nan,nan,nan
3400,1,nan,nan,nan,nan,nan,nan
3401,0,nan,nan,nan,nan,nan,nan
3402,0,nan,nan,nan,nan,nan,nan
3403,0,nan,nan,nan,nan,nan,nan
3404,0,nan,nan,nan,nan,nan,nan
3405,0,nan,nan,nan,nan,nan,nan
3406,0,nan,nan,nan,nan,nan,nan
3407,0,nan,nan,nan,nan,nan,nan
3408,0,nan,nan,nan,nan,nan,nan
3409,1,nan,nan,nan,nan,nan,nan
3410,0,nan,nan,nan,nan,nan,nan
3411,0,nan,nan,nan,nan,nan,nan
3412,1,nan,nan,nan,nan,nan,nan
3413,1,nan,nan,nan,nan,nan,nan
3414,0,nan,nan,nan,nan,nan,nan
3415,0,nan,nan,nan,nan,nan,nan
3416,0,nan,nan,nan,nan,nan,nan
3417,0,nan,nan,nan,nan,nan,nan
3418,0,nan,nan,nan,nan,nan,nan
3419,0,nan,nan,nan,nan,nan,nan
3420,0,nan,nan,nan,nan,nan,nan
3421,0,nan,nan,nan,nan,nan,nan
3422,0,nan,nan,nan,nan,nan,nan
3423,0,nan,nan,nan,nan,nan,nan
3424,2,nan,nan,nan,nan,nan,nan
3425,1,nan,nan,nan,nan,nan,nan
3426,1,nan,nan,nan,nan,nan,nan
3427,0,nan,nan,nan,nan,nan,nan
3428,0,nan,nan,nan,nan,nan,nan
3429,0,nan,nan,nan,nan,nan,nan
3430,0,nan,nan,nan,nan,nan,nan
3431,0,nan,nan,nan,nan,nan,nan
3432,0,nan,nan,nan,nan,nan,nan
3433,0,nan,nan,nan,nan,nan,nan
3434,0,nan,nan,nan,nan,nan,nan
3435,0,nan,nan,nan,nan,nan,nan
3436,0,nan,nan,nan,nan,nan,nan
3437,0,nan,nan,nan,nan,nan,nan
3438,0,nan,nan,nan,nan,nan,nan
3439,0,nan,nan,nan,nan,nan,nan
3440,1,nan,nan,nan,nan,nan,nan
3441,0,nan,nan,nan,nan,nan,nan
3442,0,nan,nan,nan,nan,nan,nan
3443,0,nan,nan,nan,nan,nan,nan
3444,0,nan,nan,nan,nan,nan,nan
3445,0,nan,nan,nan,nan,nan,nan
3446,0,nan,nan,nan,nan,nan,nan
3447,0,nan,nan,nan,nan,nan,nan
3448,0,nan,nan,nan,nan,nan,nan
3449,0,nan,nan,nan,nan,nan,nan
3450,1,nan,nan,nan,nan,nan,nan
3451,2,nan,nan,nan,nan,nan,nan
3452,0,nan,nan,nan,nan,nan,nan
3453,0,nan,nan,nan,nan,nan,nan
3454,0,nan,nan,nan,nan,nan,nan
3455,1,nan,nan,nan,nan,nan,nan
3456,0,nan,nan,nan,nan,nan,nan
3457,0,nan,nan,nan,nan,nan,nan
3458,0,nan,nan,nan,nan,nan,nan
3459,0,nan,nan,nan,nan,nan,nan
3460,0,nan,nan,nan,nan,nan,nan
3461,0,nan,nan,nan,nan,nan,nan
3462,0,nan,nan,nan,nan,nan,nan
3463,0,nan,nan,nan,nan,nan,nan
3464,1,nan,nan,nan,nan,nan,nan
3465,0,nan,nan,nan,nan,nan,nan
3466,0,nan,nan,nan,nan,nan,nan
3467,0,nan,nan,nan,nan,nan,nan
3468,0,nan,nan,nan,nan,nan,nan
3469,0,nan,nan,nan,nan,nan,nan
3470,1,nan,nan,nan,nan,nan,nan
3471,0,nan,nan,nan,nan,nan,nan
3472,0,nan,nan,nan,nan,nan,nan
3473,0,nan,nan,nan,nan,nan,nan
3474,0,nan,nan,nan,nan,nan,nan
3475,0,nan,nan,nan,nan,nan,nan
3476,0,nan,nan,nan,nan,nan,nan
3477,2,nan,nan,nan,nan,nan,nan
3478,0,nan,nan,nan,nan,nan,nan
3479,1,nan,nan,nan,nan,nan,nan
3480,0,nan,nan,nan,nan,nan,nan
3481,0,nan,nan,nan,nan,nan,nan
3482,0,nan,nan,nan,nan,nan,nan
3483,0,nan,nan,nan,nan,nan,nan
3484,0,nan,nan,nan,nan,nan,nan
3485,0,nan,nan,nan,nan,nan,nan
3486,0,nan,nan,nan,nan,nan,nan
3487,0,nan,nan,nan,nan,nan,nan
3488,0,nan,nan,nan,nan,nan,nan
3489,0,nan,nan,nan,nan,nan,nan
3490,0,nan,nan,nan,nan,nan,nan
3491,0,nan,nan,nan,nan,nan,nan
3492,0,nan,nan,nan,nan,nan,nan
3493,1,nan,nan,nan,nan,nan,nan
3494,0,nan,nan,nan,nan,nan,nan
3495,0,nan,nan,nan,nan,nan,nan
3496,0,nan,nan,nan,nan,nan,nan
3497,0,nan,nan,nan,nan,nan,nan
3498,0,nan,nan,nan,nan,nan,nan
3499,0,nan,nan,nan,nan,nan,nan
3500,0,nan,nan,nan,nan,nan,nan
3501,0,nan,nan,nan,nan,nan,nan
3502,1,nan,nan,nan,nan,nan,nan
3503,0,nan,nan,nan,nan,nan,nan
3504,0,nan,nan,nan,nan,nan,nan
3505,0,nan,nan,nan,nan,nan,nan
3506,0,nan,nan,nan,nan,nan,nan
3507,0,nan,nan,nan,nan,nan,nan
3508,0,nan,nan,nan,nan,nan,nan
3509,1,nan,nan,nan,nan,nan,nan
3510,0,nan,nan,nan,nan,nan,nan
3511,0,nan,nan,nan,nan,nan,nan
3512,2,nan,nan,nan,nan,nan,nan
3513,0,nan,nan,nan,nan,nan,nan
3514,0,nan,nan,nan,nan,nan,nan
3515,0,nan,nan,nan,nan,nan,nan
3516,0,nan,nan,nan,nan,nan,nan
3517,2,nan,nan,nan,nan,nan,nan
3518,0,nan,nan,nan,nan,nan,nan
3519,1,nan,nan,nan,nan,nan,nan
3520,1,nan,nan,nan,nan,nan,nan
3521,0,nan,nan,nan,nan,nan,nan
3522,0,nan,nan,nan,nan,nan,nan
3523,1,nan,nan,nan,nan,nan,nan
3524,0,nan,nan,nan,nan,nan,nan
3525,0,nan,nan,nan,nan,nan,nan
3526,0,nan,nan,nan,nan,nan,nan
3527,0,nan,nan,nan,nan,nan,nan
3528,0,nan,nan,nan,nan,nan,nan
3529,0,nan,nan,nan,nan,nan,nan
3530,0,nan,nan,nan,nan,nan,nan
3531,0,nan,nan,nan,nan,nan,nan
3532,0,nan,nan,nan,nan,nan,nan
3533,1,nan,nan,nan,nan,nan,nan
3534,0,nan,nan,nan,nan,nan,nan
3535,0,nan,nan,nan,nan,nan,nan
3536,1,nan,nan,nan,nan,nan,nan
3537,0,nan,nan,nan,nan,nan,nan
3538,0,nan,nan,nan,nan,nan,nan
3539,1,nan,nan,nan,nan,nan,nan
3540,0,nan,nan,nan,nan,nan,nan
3541,0,nan,nan,nan,nan,nan,nan
3542,0,nan,nan,nan,nan,nan,nan
3543,0,nan,nan,nan,nan,nan,nan
3544,0,nan,nan,nan,nan,nan,nan
3545,1,nan,nan,nan,nan,nan,nan
3546,0,nan,nan,nan,nan,nan,nan
3547,0,nan,nan,nan,nan,nan,nan
3548,0,nan,nan,nan,nan,nan,nan
3549,0,nan,nan,nan,nan,nan,nan
3550,0,nan,nan,nan,nan,nan,nan
3551,1,nan,nan,nan,nan,nan,nan
3552,0,nan,nan,nan,nan,nan,nan
3553,0,nan,nan,nan,nan,nan,nan
3554,0,nan,nan,nan,nan,nan,nan
3555,0,nan,nan,nan,nan,nan,nan
3556,0,nan,nan,nan,nan,nan,nan
3557,0,nan,nan,nan,nan,nan,nan
3558,0,nan,nan,nan,nan,nan,nan
3559,0,nan,nan,nan,nan,nan,nan
3560,0,nan,nan,nan,nan,nan,nan
3561,0,nan,nan,nan,nan,nan,nan
3562,0,nan,nan,nan,nan,nan,nan
3563,0,nan,nan,nan,nan,nan,nan
3564,0,nan,nan,nan,nan,nan,nan
3565,0,nan,nan,nan,nan,nan,nan
3566,0,nan,nan,nan,nan,nan,nan
3567,0,nan,nan,nan,nan,nan,nan
3568,0,nan,nan,nan,nan,nan,nan
3569,0,nan,nan,nan,nan,nan,nan
3570,0,nan,nan,nan,nan,nan,nan
3571,0,nan,nan,nan,nan,nan,nan
3572,0,nan,nan,nan,nan,nan,nan
3573,1,nan,nan,nan,nan,nan,nan
3574,0,nan,nan,nan,nan,nan,nan
3575,0,nan,nan,nan,nan,nan,nan
3576,0,nan,nan,nan,nan,nan,nan
3577,0,nan,nan,nan,nan,nan,nan
3578,0,nan,nan,nan,nan,nan,nan
3579,1,nan,nan,nan,nan,nan,nan
3580,0,nan,nan,nan,nan,nan,nan
3581,0,nan,nan,nan,nan,nan,nan
3582,0,nan,nan,nan,nan,nan,nan
3583,0,nan,nan,nan,nan,nan,nan
3584,1,nan,nan,nan,nan,nan,nan
3585,1,nan,nan,nan,nan,nan,nan
3586,0,nan,nan,nan,nan,nan,nan
3587,0,nan,nan,nan,nan,nan,nan
3588,1,nan,nan,nan,nan,nan,nan
3589,0,nan,nan,nan,nan,nan,nan
3590,0,nan,nan,nan,nan,nan,nan
3591,0,nan,nan,nan,nan,nan,nan
3592,0,nan,nan,nan,nan,nan,nan
3593,0,nan,nan,nan,nan,nan,nan
3594,0,nan,nan,nan,nan,nan,nan
3595,0,nan,nan,nan,nan,nan,nan
3596,0,nan,nan,nan,nan,nan,nan
3597,0,nan,nan,nan,nan,nan,nan
3598,0,nan,nan,nan,nan,nan,nan
3599,0,nan,nan,nan,nan,nan,nan
3600,0,nan,nan,nan,nan,nan,nan
3601,0,nan,nan,nan,nan,nan,nan
3602,1,nan,nan,nan,nan,nan,nan
3603,0,nan,nan,nan,nan,nan,nan
3604,0,nan,nan,nan,nan,nan,nan
3605,0,nan,nan,nan,nan,nan,nan
3606,0,nan,nan,nan,nan,nan,nan
3607,0,nan,nan,nan,nan,nan,nan
3608,0,nan,nan,nan,nan,nan,nan
3609,0,nan,nan,nan,nan,nan,nan
3610,0,nan,nan,nan,nan,nan,nan
3611,0,nan,nan,nan,nan,nan,nan
3612,1,nan,nan,nan,nan,nan,nan
3613,0,nan,nan,nan,nan,nan,nan
3614,0,nan,nan,nan,nan,nan,nan
3615,0,nan,nan,nan,nan,nan,nan
3616,0,nan,nan,nan,nan,nan,nan
3617,1,nan,nan,nan,nan,nan,nan
3618,0,nan,nan,nan,nan,nan,nan
3619,0,nan,nan,nan,nan,nan,nan
3620,0,nan,nan,nan,nan,nan,nan
3621,0,nan,nan,nan,nan,nan,nan
3622,0,nan,nan,nan,nan,nan,nan
3623,0,nan,nan,nan,nan,nan,nan
3624,0,nan,nan,nan,nan,nan,nan
3625,0,nan,nan,nan,nan,nan,nan
3626,0,nan,nan,nan,nan,nan,nan
3627,0,nan,nan,nan,nan,nan,nan
3628,0,nan,nan,nan,nan,nan,nan
3629,0,nan,nan,nan,nan,nan,nan
3630,0,nan,nan,nan,nan,nan,nan
3631,0,nan,nan,nan,nan,nan,nan
3632,0,nan,nan,nan,nan,nan,nan
3633,0,nan,nan,nan,nan,nan,nan
3634,0,nan,nan,nan,nan,nan,nan
3635,0,nan,nan,nan,nan,nan,nan
3636,0,nan,nan,nan,nan,nan,nan
3637,0,nan,nan,nan,nan,nan,nan
3638,0,nan,nan,nan,nan,nan,nan
3639,0,nan,nan,nan,nan,nan,nan
3640,0,nan,nan,nan,nan,nan,nan
3641,0,nan,nan,nan,nan,nan,nan
3642,0,nan,nan,nan,nan,nan,nan
3643,0,nan,nan,nan,nan,nan,nan
3644,0,nan,nan,nan,nan,nan,nan
3645,0,nan,nan,nan,nan,nan,nan
3646,0,nan,nan,nan,nan,nan,nan
3647,0,nan,nan,nan,nan,nan,nan
3648,0,nan,nan,nan,nan,nan,nan
3649,0,nan,nan,nan,nan,nan,nan
3650,0,nan,nan,nan,nan,nan,nan
3651,0,nan,nan,nan,nan,nan,nan
3652,0,nan,nan,nan,nan,nan,nan
3653,0,nan,nan,nan,nan,nan,nan
3654,1,nan,nan,nan,nan,nan,nan
3655,2,nan,nan,nan,nan,nan,nan
3656,0,nan,nan,nan,nan,nan,nan
3657,1,nan,nan,nan,nan,nan,nan
3658,0,nan,nan,nan,nan,nan,nan
3659,0,nan,nan,nan,nan,nan,nan
3660,0,nan,nan,nan,nan,nan,nan
3661,0,nan,nan,nan,nan,nan,nan
3662,0,nan,nan,nan,nan,nan,nan
3663,0,nan,nan,nan,nan,nan,nan
3664,0,nan,nan,nan,nan,nan,nan
3665,0,nan,nan,nan,nan,nan,nan
3666,0,nan,nan,nan,nan,nan,nan
3667,0,nan,nan,nan,nan,nan,nan
3668,0,nan,nan,nan,nan,nan,nan
3669,0,nan,nan,nan,nan,nan,nan
3670,0,nan,nan,nan,nan,nan,nan
3671,0,nan,nan,nan,nan,nan,nan
3672,1,nan,nan,nan,nan,nan,nan
3673,0,nan,nan,nan,nan,nan,nan
3674,0,nan,nan,nan,nan,nan,nan
3675,0,nan,nan,nan,nan,nan,nan
3676,1,nan,nan,nan,nan,nan,nan
3677,0,nan,nan,nan,nan,nan,nan
3678,0,nan,nan,nan,nan,nan,nan
3679,0,nan,nan,nan,nan,nan,nan
3680,0,nan,nan,nan,nan,nan,nan
3681,0,nan,nan,nan,nan,nan,nan
3682,0,nan,nan,nan,nan,nan,nan
3683,0,nan,nan,nan,nan,nan,nan
3684,1,nan,nan,nan,nan,nan,nan
3685,0,nan,nan,nan,nan,nan,nan
3686,0,nan,nan,nan,nan,nan,nan
3687,0,nan,nan,nan,nan,nan,nan
3688,0,nan,nan,nan,nan,nan,nan
3689,1,nan,nan,nan,nan,nan,nan
3690,0,nan,nan,nan,nan,nan,nan
3691,0,nan,nan,nan,nan,nan,nan
3692,0,nan,nan,nan,nan,nan,nan
3693,0,nan,nan,nan,nan,nan,nan
3694,0,nan,nan,nan,nan,nan,nan
3695,0,nan,nan,nan,nan,nan,nan
3696,0,nan,nan,nan,nan,nan,nan
3697,0,nan,nan,nan,nan,nan,nan
3698,0,nan,nan,nan,nan,nan,nan
3699,0,nan,nan,nan,nan,nan,nan
3700,0,nan,nan,nan,nan,nan,nan
3701,1,nan,nan,nan,nan,nan,nan
3702,1,nan,nan,nan,nan,nan,nan
3703,0,nan,nan,nan,nan,nan,nan
3704,0,nan,nan,nan,nan,nan,nan
3705,0,nan,nan,nan,nan,nan,nan
3706,0,nan,nan,nan,nan,nan,nan
3707,0,nan,nan,nan,nan,nan,nan
3708,0,nan,nan,nan,nan,nan,nan
3709,0,nan,nan,nan,nan,nan,nan
3710,0,nan,nan,nan,nan,nan,nan
3711,1,nan,nan,nan,nan,nan,nan
3712,1,nan,nan,nan,nan,nan,nan
3713,0,nan,nan,nan,nan,nan,nan
3714,0,nan,nan,nan,nan,nan,nan
3715,0,nan,nan,nan,nan,nan,nan
3716,0,nan,nan,nan,nan,nan,nan
3717,0,nan,nan,nan,nan,nan,nan
3718,0,nan,nan,nan,nan,nan,nan
3719,0,nan,nan,nan,nan,nan,nan
3720,0,nan,nan,nan,nan,nan,nan
3721,0,nan,nan,nan,nan,nan,nan
3722,0,nan,nan,nan,nan,nan,nan
3723,1,nan,nan,nan,nan,nan,nan
3724,0,nan,nan,nan,nan,nan,nan
3725,0,nan,nan,nan,nan,nan,nan
3726,0,nan,nan,nan,nan,nan,nan
3727,0,nan,nan,nan,nan,nan,nan
3728,0,nan,nan,nan,nan,nan,nan
3729,1,nan,nan,nan,nan,nan,nan
3730,0,nan,nan,nan,nan,nan,nan
3731,0,nan,nan,nan,nan,nan,nan
3732,0,nan,nan,nan,nan,nan,nan
3733,0,nan,nan,nan,nan,nan,nan
3734,0,nan,nan,nan,nan,nan,nan
3735,0,nan,nan,nan,nan,nan,nan
3736,0,nan,nan,nan,nan,nan,nan
3737,0,nan,nan,nan,nan,nan,nan
3738,0,nan,nan,nan,nan,nan,nan
3739,0,nan,nan,nan,nan,nan,nan
3740,0,nan,nan,nan,nan,nan,nan
3741,0,nan,nan,nan,nan,nan,nan
3742,0,nan,nan,nan,nan,nan,nan
3743,0,nan,nan,nan,nan,nan,nan
3744,0,nan,nan,nan,nan,nan,nan
3745,0,nan,nan,nan,nan,nan,nan
3746,0,nan,nan,nan,nan,nan,nan
3747,0,nan,nan,nan,nan,nan,nan
3748,0,nan,nan,nan,nan,nan,nan
3749,1,nan,nan,nan,nan,nan,nan
3750,0,nan,nan,nan,nan,nan,nan
3751,1,nan,nan,nan,nan,nan,nan
3752,0,nan,nan,nan,nan,nan,nan
3753,0,nan,nan,nan,nan,nan,nan
