t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
2383,22,nan,nan,nan,nan,nan,nan
2384,33,nan,nan,nan,nan,nan,nan
2385,28,nan,nan,nan,nan,nan,nan
2386,40,nan,nan,nan,nan,nan,nan
2387,19,nan,nan,nan,nan,nan,nan
2388,20,nan,nan,nan,nan,nan,nan
2389,27,nan,nan,nan,nan,nan,nan
2390,31,nan,nan,nan,nan,nan,nan
2391,19,nan,nan,nan,nan,nan,nan
2392,28,nan,nan,nan,nan,nan,nan
2393,28,nan,nan,nan,nan,nan,nan
2394,30,nan,nan,nan,nan,nan,nan
2395,22,nan,nan,nan,nan,nan,nan
2396,25,nan,nan,nan,nan,nan,nan
2397,34,nan,nan,nan,nan,nan,nan
2398,23,nan,nan,nan,nan,nan,nan
2399,26,nan,nan,nan,nan,nan,nan
2400,14,nan,nan,nan,nan,nan,nan
2401,29,nan,nan,nan,nan,nan,nan
2402,29,nan,nan,nan,nan,nan,nan
2403,23,nan,nan,nan,nan,nan,nan
2404,24,nan,nan,nan,nan,nan,nan
2405,21,nan,nan,nan,nan,nan,nan
2406,30,nan,nan,nan,nan,nan,nan
2407,31,nan,nan,nan,nan,nan,nan
2408,23,nan,nan,nan,nan,nan,nan
2409,24,nan,nan,nan,nan,nan,nan
2410,23,nan,nan,nan,nan,nan,nan
2411,22,nan,nan,nan,nan,nan,nan
2412,26,nan,nan,nan,nan,nan,nan
2413,28,nan,nan,nan,nan,nan,nan
2414,35,nan,nan,nan,nan,nan,nan
2415,16,nan,nan,nan,nan,nan,nan
2416,25,nan,nan,nan,nan,nan,nan
2417,30,nan,nan,nan,nan,nan,nan
2418,27,nan,nan,nan,nan,nan,nan
2419,29,nan,nan,nan,nan,nan,nan
2420,19,nan,nan,nan,nan,nan,nan
2421,19,nan,nan,nan,nan,nan,nan
2422,26,nan,nan,nan,nan,nan,nan
2423,27,nan,nan,nan,nan,nan,nan
2424,32,nan,nan,nan,nan,nan,nan
2425,29,nan,nan,nan,nan,nan,nan
2426,21,nan,nan,nan,nan,nan,nan
2427,26,nan,nan,nan,nan,nan,nan
2428,29,nan,nan,nan,nan,nan,nan
2429,20,nan,nan,nan,nan,nan,nan
2430,38,nan,nan,nan,nan,nan,nan
2431,25,nan,nan,nan,nan,nan,nan
2432,26,nan,nan,nan,nan,nan,nan
2433,19,nan,nan,nan,nan,nan,nan
2434,29,nan,nan,nan,nan,nan,nan
2435,27,nan,nan,nan,nan,nan,nan
2436,26,nan,nan,nan,nan,nan,nan
2437,27,nan,nan,nan,nan,nan,nan
2438,28,nan,nan,nan,nan,nan,nan
2439,25,nan,nan,nan,nan,nan,nan
2440,25,nan,nan,nan,nan,nan,nan
2441,24,nan,nan,nan,nan,nan,nan
2442,28,nan,nan,nan,nan,nan,nan
2443,22,nan,nan,nan,nan,nan,nan
2444,22,nan,nan,nan,nan,nan,nan
2445,26,nan,nan,nan,nan,nan,nan
2446,39,nan,nan,nan,nan,nan,nan
2447,30,nan,nan,nan,nan,nan,nan
2448,26,nan,nan,nan,nan,nan,nan
2449,20,nan,nan,nan,nan,nan,nan
2450,31,nan,nan,nan,nan,nan,nan
2451,37,nan,nan,nan,nan,nan,nan
2452,22,nan,nan,nan,nan,nan,nan
2453,30,nan,nan,nan,nan,nan,nan
2454,25,nan,nan,nan,nan,nan,nan
2455,34,nan,nan,nan,nan,nan,nan
2456,25,nan,nan,nan,nan,nan,nan
2457,14,nan,nan,nan,nan,nan,nan
2458,14,nan,nan,nan,nan,nan,nan
2459,32,nan,nan,nan,nan,nan,nan
2460,31,nan,nan,nan,nan,nan,nan
2461,24,nan,nan,nan,nan,nan,nan
2462,21,nan,nan,nan,nan,nan,nan
2463,30,nan,nan,nan,nan,nan,nan
2464,26,nan,nan,nan,nan,nan,nan
2465,25,nan,nan,nan,nan,nan,nan
2466,22,nan,nan,nan,nan,nan,nan
2467,27,nan,nan,nan,nan,nan,nan
2468,20,nan,nan,nan,nan,nan,nan
2469,19,nan,nan,nan,nan,nan,nan
2470,34,nan,nan,nan,nan,nan,nan
2471,26,nan,nan,nan,nan,nan,nan
2472,24,nan,nan,nan,nan,nan,nan
2473,26,nan,nan,nan,nan,nan,nan
2474,25,nan,nan,nan,nan,nan,nan
2475,24,nan,nan,nan,nan,nan,nan
2476,17,nan,nan,nan,nan,nan,nan
2477,38,nan,nan,nan,nan,nan,nan
2478,31,nan,nan,nan,nan,nan,nan
2479,25,nan,nan,nan,nan,nan,nan
2480,28,nan,nan,nan,nan,nan,nan
2481,25,nan,nan,nan,nan,nan,nan
2482,36,nan,nan,nan,nan,nan,nan
2483,26,nan,nan,nan,nan,nan,nan
2484,17,nan,nan,nan,nan,nan,nan
2485,21,nan,nan,nan,nan,nan,nan
2486,20,nan,nan,nan,nan,nan,nan
2487,30,nan,nan,nan,nan,nan,nan
2488,24,nan,nan,nan,nan,nan,nan
2489,32,nan,nan,nan,nan,nan,nan
2490,23,nan,nan,nan,nan,nan,nan
2491,19,nan,nan,nan,nan,nan,nan
2492,24,nan,nan,nan,nan,nan,nan
2493,22,nan,nan,nan,nan,nan,nan
2494,21,nan,nan,nan,nan,nan,nan
2495,21,nan,nan,nan,nan,nan,nan
2496,21,nan,nan,nan,nan,nan,nan
2497,22,nan,nan,nan,nan,nan,nan
2498,21,nan,nan,nan,nan,nan,nan
2499,21,nan,nan,nan,nan,nan,nan
2500,24,nan,nan,nan,nan,nan,nan
2501,30,nan,nan,nan,nan,nan,nan
2502,17,nan,nan,nan,nan,nan,nan
2503,27,nan,nan,nan,nan,nan,nan
2504,21,nan,nan,nan,nan,nan,nan
2505,21,nan,nan,nan,nan,nan,nan
2506,28,nan,nan,nan,nan,nan,nan
2507,20,nan,nan,nan,nan,nan,nan
2508,26,nan,nan,nan,nan,nan,nan
2509,28,nan,nan,nan,nan,nan,nan
2510,19,nan,nan,nan,nan,nan,nan
2511,22,nan,nan,nan,nan,nan,nan
2512,15,nan,nan,nan,nan,nan,nan
2513,24,nan,nan,nan,nan,nan,nan
2514,21,nan,nan,nan,nan,nan,nan
2515,21,nan,nan,nan,nan,nan,nan
2516,30,nan,nan,nan,nan,nan,nan
2517,22,nan,nan,nan,nan,nan,nan
2518,21,nan,nan,nan,nan,nan,nan
2519,29,nan,nan,nan,nan,nan,nan
2520,29,nan,nan,nan,nan,nan,nan
2521,30,nan,nan,nan,nan,nan,nan
2522,21,nan,nan,nan,nan,nan,nan
2523,27,nan,nan,nan,nan,nan,nan
2524,30,nan,nan,nan,nan,nan,nan
2525,21,nan,nan,nan,nan,nan,nan
2526,24,nan,nan,nan,nan,nan,nan
2527,27,nan,nan,nan,nan,nan,nan
2528,23,nan,nan,nan,nan,nan,nan
2529,16,nan,nan,nan,nan,nan,nan
2530,24,nan,nan,nan,nan,nan,nan
2531,35,nan,nan,nan,nan,nan,nan
2532,15,nan,nan,nan,nan,nan,nan
2533,18,nan,nan,nan,nan,nan,nan
2534,19,nan,nan,nan,nan,nan,nan
2535,24,nan,nan,nan,nan,nan,nan
2536,22,nan,nan,nan,nan,nan,nan
2537,16,nan,nan,nan,nan,nan,nan
2538,16,nan,nan,nan,nan,nan,nan
2539,19,nan,nan,nan,nan,nan,nan
2540,29,nan,nan,nan,nan,nan,nan
2541,25,nan,nan,nan,nan,nan,nan
2542,22,nan,nan,nan,nan,nan,nan
2543,19,nan,nan,nan,nan,nan,nan
2544,19,nan,nan,nan,nan,nan,nan
2545,24,nan,nan,nan,nan,nan,nan
2546,29,nan,nan,nan,nan,nan,nan
2547,43,nan,nan,nan,nan,nan,nan
2548,21,nan,nan,nan,nan,nan,nan
2549,27,nan,nan,nan,nan,nan,nan
2550,24,nan,nan,nan,nan,nan,nan
2551,23,nan,nan,nan,nan,nan,nan
2552,26,nan,nan,nan,nan,nan,nan
2553,14,nan,nan,nan,nan,nan,nan
2554,24,nan,nan,nan,nan,nan,nan
2555,23,nan,nan,nan,nan,nan,nan
2556,25,nan,nan,nan,nan,nan,nan
2557,20,nan,nan,nan,nan,nan,nan
2558,23,nan,nan,nan,nan,nan,nan
2559,22,nan,nan,nan,nan,nan,nan
2560,34,nan,nan,nan,nan,nan,nan
2561,24,nan,nan,nan,nan,nan,nan
2562,22,nan,nan,nan,nan,nan,nan
2563,23,nan,nan,nan,nan,nan,nan
2564,15,nan,nan,nan,nan,nan,nan
2565,20,nan,nan,nan,nan,nan,nan
2566,25,nan,nan,nan,nan,nan,nan
2567,25,nan,nan,nan,nan,nan,nan
2568,23,nan,nan,nan,nan,nan,nan
2569,20,nan,nan,nan,nan,nan,nan
2570,18,nan,nan,nan,nan,nan,nan
2571,20,nan,nan,nan,nan,nan,nan
2572,16,nan,nan,nan,nan,nan,nan
2573,22,nan,nan,nan,nan,nan,nan
2574,18,nan,nan,nan,nan,nan,nan
2575,15,nan,nan,nan,nan,nan,nan
2576,19,nan,nan,nan,nan,nan,nan
2577,20,nan,nan,nan,nan,nan,nan
2578,23,nan,nan,nan,nan,nan,nan
2579,18,nan,nan,nan,nan,nan,nan
2580,24,nan,nan,nan,nan,nan,nan
2581,24,nan,nan,nan,nan,nan,nan
2582,20,nan,nan,nan,nan,nan,nan
2583,31,nan,nan,nan,nan,nan,nan
2584,30,nan,nan,nan,nan,nan,nan
2585,31,nan,nan,nan,nan,nan,nan
2586,20,nan,nan,nan,nan,nan,nan
2587,25,nan,nan,nan,nan,nan,nan
2588,26,nan,nan,nan,nan,nan,nan
2589,20,nan,nan,nan,nan,nan,nan
2590,21,nan,nan,nan,nan,nan,nan
2591,26,nan,nan,nan,nan,nan,nan
2592,21,nan,nan,nan,nan,nan,nan
2593,24,nan,nan,nan,nan,nan,nan
2594,22,nan,nan,nan,nan,nan,nan
2595,24,nan,nan,nan,nan,nan,nan
2596,23,nan,nan,nan,nan,nan,nan
2597,20,nan,nan,nan,nan,nan,nan
2598,19,nan,nan,nan,nan,nan,nan
2599,20,nan,nan,nan,nan,nan,nan
2600,14,nan,nan,nan,nan,nan,nan
2601,19,nan,nan,nan,nan,nan,nan
2602,15,nan,nan,nan,nan,nan,nan
2603,18,nan,nan,nan,nan,nan,nan
2604,24,nan,nan,nan,nan,nan,nan
2605,26,nan,nan,nan,nan,nan,nan
2606,26,nan,nan,nan,nan,nan,nan
2607,20,nan,nan,nan,nan,nan,nan
2608,16,nan,nan,nan,nan,nan,nan
2609,23,nan,nan,nan,nan,nan,nan
2610,23,nan,nan,nan,nan,nan,nan
2611,28,nan,nan,nan,nan,nan,nan
2612,15,nan,nan,nan,nan,nan,nan
2613,18,nan,nan,nan,nan,nan,nan
2614,18,nan,nan,nan,nan,nan,nan
2615,19,nan,nan,nan,nan,nan,nan
2616,26,nan,nan,nan,nan,nan,nan
2617,23,nan,nan,nan,nan,nan,nan
2618,30,nan,nan,nan,nan,nan,nan
2619,26,nan,nan,nan,nan,nan,nan
2620,21,nan,nan,nan,nan,nan,nan
2621,21,nan,nan,nan,nan,nan,nan
2622,18,nan,nan,nan,nan,nan,nan
2623,23,nan,nan,nan,nan,nan,nan
2624,21,nan,nan,nan,nan,nan,nan
2625,17,nan,nan,nan,nan,nan,nan
2626,15,nan,nan,nan,nan,nan,nan
2627,31,nan,nan,nan,nan,nan,nan
2628,28,nan,nan,nan,nan,nan,nan
2629,19,nan,nan,nan,nan,nan,nan
2630,25,nan,nan,nan,nan,nan,nan
2631,23,nan,nan,nan,nan,nan,nan
2632,18,nan,nan,nan,nan,nan,nan
2633,23,nan,nan,nan,nan,nan,nan
2634,16,nan,nan,nan,nan,nan,nan
2635,18,nan,nan,nan,nan,nan,nan
2636,21,nan,nan,nan,nan,nan,nan
2637,25,nan,nan,nan,nan,nan,nan
2638,35,nan,nan,nan,nan,nan,nan
2639,23,nan,nan,nan,nan,nan,nan
2640,23,nan,nan,nan,nan,nan,nan
2641,14,nan,nan,nan,nan,nan,nan
2642,25,nan,nan,nan,nan,nan,nan
2643,16,nan,nan,nan,nan,nan,nan
2644,26,nan,nan,nan,nan,nan,nan
2645,29,nan,nan,nan,nan,nan,nan
2646,15,nan,nan,nan,nan,nan,nan
2647,17,nan,nan,nan,nan,nan,nan
2648,12,nan,nan,nan,nan,nan,nan
2649,20,nan,nan,nan,nan,nan,nan
2650,30,nan,nan,nan,nan,nan,nan
2651,17,nan,nan,nan,nan,nan,nan
2652,17,nan,nan,nan,nan,nan,nan
2653,17,nan,nan,nan,nan,nan,nan
2654,25,nan,nan,nan,nan,nan,nan
2655,23,nan,nan,nan,nan,nan,nan
2656,18,nan,nan,nan,nan,nan,nan
2657,22,nan,nan,nan,nan,nan,nan
2658,25,nan,nan,nan,nan,nan,nan
2659,17,nan,nan,nan,nan,nan,nan
2660,16,nan,nan,nan,nan,nan,nan
2661,23,nan,nan,nan,nan,nan,nan
2662,16,nan,nan,nan,nan,nan,nan
2663,17,nan,nan,nan,nan,nan,nan
2664,13,nan,nan,nan,nan,nan,nan
2665,13,nan,nan,nan,nan,nan,nan
2666,14,nan,nan,nan,nan,nan,nan
2667,23,nan,nan,nan,nan,nan,nan
2668,22,nan,nan,nan,nan,nan,nan
2669,21,nan,nan,nan,nan,nan,nan
2670,21,nan,nan,nan,nan,nan,nan
2671,17,nan,nan,nan,nan,nan,nan
2672,21,nan,nan,nan,nan,nan,nan
2673,19,nan,nan,nan,nan,nan,nan
2674,21,nan,nan,nan,nan,nan,nan
2675,14,nan,nan,nan,nan,nan,nan
2676,22,nan,nan,nan,nan,nan,nan
2677,30,nan,nan,nan,nan,nan,nan
2678,22,nan,nan,nan,nan,nan,nan
2679,19,nan,nan,nan,nan,nan,nan
2680,24,nan,nan,nan,nan,nan,nan
2681,17,nan,nan,nan,nan,nan,nan
2682,22,nan,nan,nan,nan,nan,nan
2683,13,nan,nan,nan,nan,nan,nan
2684,15,nan,nan,nan,nan,nan,nan
2685,23,nan,nan,nan,nan,nan,nan
2686,22,nan,nan,nan,nan,nan,nan
2687,25,nan,nan,nan,nan,nan,nan
2688,21,nan,nan,nan,nan,nan,nan
2689,17,nan,nan,nan,nan,nan,nan
2690,18,nan,nan,nan,nan,nan,nan
2691,18,nan,nan,nan,nan,nan,nan
2692,20,nan,nan,nan,nan,nan,nan
2693,16,nan,nan,nan,nan,nan,nan
2694,22,nan,nan,nan,nan,nan,nan
2695,20,nan,nan,nan,nan,nan,nan
2696,19,nan,nan,nan,nan,nan,nan
2697,18,nan,nan,nan,nan,nan,nan
2698,24,nan,nan,nan,nan,nan,nan
2699,24,nan,nan,nan,nan,nan,nan
2700,19,nan,nan,nan,nan,nan,nan
2701,25,nan,nan,nan,nan,nan,nan
2702,21,nan,nan,nan,nan,nan,nan
2703,21,nan,nan,nan,nan,nan,nan
2704,11,nan,nan,nan,nan,nan,nan
2705,25,nan,nan,nan,nan,nan,nan
2706,16,nan,nan,nan,nan,nan,nan
2707,21,nan,nan,nan,nan,nan,nan
2708,19,nan,nan,nan,nan,nan,nan
2709,17,nan,nan,nan,nan,nan,nan
2710,17,nan,nan,nan,nan,nan,nan
2711,18,nan,nan,nan,nan,nan,nan
2712,17,nan,nan,nan,nan,nan,nan
2713,19,nan,nan,nan,nan,nan,nan
2714,22,nan,nan,nan,nan,nan,nan
2715,19,nan,nan,nan,nan,nan,nan
2716,16,nan,nan,nan,nan,nan,nan
2717,16,nan,nan,nan,nan,nan,nan
2718,22,nan,nan,nan,nan,nan,nan
2719,12,nan,nan,nan,nan,nan,nan
2720,19,nan,nan,nan,nan,nan,nan
2721,19,nan,nan,nan,nan,nan,nan
2722,21,nan,nan,nan,nan,nan,nan
2723,23,nan,nan,nan,nan,nan,nan
2724,16,nan,nan,nan,nan,nan,nan
2725,22,nan,nan,nan,nan,nan,nan
2726,33,nan,nan,nan,nan,nan,nan
2727,17,nan,nan,nan,nan,nan,nan
2728,22,nan,nan,nan,nan,nan,nan
2729,33,nan,nan,nan,nan,nan,nan
2730,23,nan,nan,nan,nan,nan,nan
2731,17,nan,nan,nan,nan,nan,nan
2732,24,nan,nan,nan,nan,nan,nan
2733,24,nan,nan,nan,nan,nan,nan
2734,18,nan,nan,nan,nan,nan,nan
2735,21,nan,nan,nan,nan,nan,nan
2736,16,nan,nan,nan,nan,nan,nan
2737,22,nan,nan,nan,nan,nan,nan
2738,9,nan,nan,nan,nan,nan,nan
2739,19,nan,nan,nan,nan,nan,nan
2740,21,nan,nan,nan,nan,nan,nan
2741,18,nan,nan,nan,nan,nan,nan
2742,12,nan,nan,nan,nan,nan,nan
2743,14,nan,nan,nan,nan,nan,nan
2744,18,nan,nan,nan,nan,nan,nan
2745,13,nan,nan,nan,nan,nan,nan
2746,18,nan,nan,nan,nan,nan,nan
2747,12,nan,nan,nan,nan,nan,nan
2748,17,nan,nan,nan,nan,nan,nan
2749,19,nan,nan,nan,nan,nan,nan
2750,24,nan,nan,nan,nan,nan,nan
2751,28,nan,nan,nan,nan,nan,nan
2752,18,nan,nan,nan,nan,nan,nan
2753,24,nan,nan,nan,nan,nan,nan
2754,15,nan,nan,nan,nan,nan,nan
2755,18,nan,nan,nan,nan,nan,nan
2756,21,nan,nan,nan,nan,nan,nan
2757,17,nan,nan,nan,nan,nan,nan
2758,12,nan,nan,nan,nan,nan,nan
2759,15,nan,nan,nan,nan,nan,nan
2760,14,nan,nan,nan,nan,nan,nan
2761,24,nan,nan,nan,nan,nan,nan
2762,12,nan,nan,nan,nan,nan,nan
2763,17,nan,nan,nan,nan,nan,nan
2764,18,nan,nan,nan,nan,nan,nan
2765,20,nan,nan,nan,nan,nan,nan
2766,12,nan,nan,nan,nan,nan,nan
2767,12,nan,nan,nan,nan,nan,nan
2768,15,nan,nan,nan,nan,nan,nan
2769,17,nan,nan,nan,nan,nan,nan
2770,13,nan,nan,nan,nan,nan,nan
2771,19,nan,nan,nan,nan,nan,nan
2772,13,nan,nan,nan,nan,nan,nan
2773,16,nan,nan,nan,nan,nan,nan
2774,29,nan,nan,nan,nan,nan,nan
2775,16,nan,nan,nan,nan,nan,nan
2776,14,nan,nan,nan,nan,nan,nan
2777,20,nan,nan,nan,nan,nan,nan
2778,15,nan,nan,nan,nan,nan,nan
2779,20,nan,nan,nan,nan,nan,nan
2780,15,nan,nan,nan,nan,nan,nan
2781,14,nan,nan,nan,nan,nan,nan
2782,17,nan,nan,nan,nan,nan,nan
2783,13,nan,nan,nan,nan,nan,nan
2784,15,nan,nan,nan,nan,nan,nan
2785,27,nan,nan,nan,nan,nan,nan
2786,22,nan,nan,nan,nan,nan,nan
2787,18,nan,nan,nan,nan,nan,nan
2788,22,nan,nan,nan,nan,nan,nan
2789,12,nan,nan,nan,nan,nan,nan
2790,15,nan,nan,nan,nan,nan,nan
2791,19,nan,nan,nan,nan,nan,nan
2792,23,nan,nan,nan,nan,nan,nan
2793,14,nan,nan,nan,nan,nan,nan
2794,27,nan,nan,nan,nan,nan,nan
2795,16,nan,nan,nan,nan,nan,nan
2796,24,nan,nan,nan,nan,nan,nan
2797,18,nan,nan,nan,nan,nan,nan
2798,18,nan,nan,nan,nan,nan,nan
2799,16,nan,nan,nan,nan,nan,nan
2800,17,nan,nan,nan,nan,nan,nan
2801,14,nan,nan,nan,nan,nan,nan
2802,20,nan,nan,nan,nan,nan,nan
2803,16,nan,nan,nan,nan,nan,nan
2804,20,nan,nan,nan,nan,nan,nan
2805,13,nan,nan,nan,nan,nan,nan
2806,11,nan,nan,nan,nan,nan,nan
2807,14,nan,nan,nan,nan,nan,nan
2808,17,nan,nan,nan,nan,nan,nan
2809,22,nan,nan,nan,nan,nan,nan
2810,17,nan,nan,nan,nan,nan,nan
2811,19,nan,nan,nan,nan,nan,nan
2812,27,nan,nan,nan,nan,nan,nan
2813,20,nan,nan,nan,nan,nan,nan
2814,20,nan,nan,nan,nan,nan,nan
2815,19,nan,nan,nan,nan,nan,nan
2816,17,nan,nan,nan,nan,nan,nan
2817,22,nan,nan,nan,nan,nan,nan
2818,22,nan,nan,nan,nan,nan,nan
2819,21,nan,nan,nan,nan,nan,nan
2820,11,nan,nan,nan,nan,nan,nan
2821,21,nan,nan,nan,nan,nan,nan
2822,19,nan,nan,nan,nan,nan,nan
2823,21,nan,nan,nan,nan,nan,nan
2824,17,nan,nan,nan,nan,nan,nan
2825,11,nan,nan,nan,nan,nan,nan
2826,16,nan,nan,nan,nan,nan,nan
2827,17,nan,nan,nan,nan,nan,nan
2828,24,nan,nan,nan,nan,nan,nan
2829,17,nan,nan,nan,nan,nan,nan
2830,20,nan,nan,nan,nan,nan,nan
2831,18,nan,nan,nan,nan,nan,nan
2832,24,nan,nan,nan,nan,nan,nan
2833,16,nan,nan,nan,nan,nan,nan
2834,15,nan,nan,nan,nan,nan,nan
2835,19,nan,nan,nan,nan,nan,nan
2836,23,nan,nan,nan,nan,nan,nan
2837,24,nan,nan,nan,nan,nan,nan
2838,20,nan,nan,nan,nan,nan,nan
2839,31,nan,nan,nan,nan,nan,nan
2840,17,nan,nan,nan,nan,nan,nan
2841,22,nan,nan,nan,nan,nan,nan
2842,16,nan,nan,nan,nan,nan,nan
2843,20,nan,nan,nan,nan,nan,nan
2844,12,nan,nan,nan,nan,nan,nan
2845,15,nan,nan,nan,nan,nan,nan
2846,16,nan,nan,nan,nan,nan,nan
2847,13,nan,nan,nan,nan,nan,nan
2848,16,nan,nan,nan,nan,nan,nan
2849,13,nan,nan,nan,nan,nan,nan
2850,18,nan,nan,nan,nan,nan,nan
2851,15,nan,nan,nan,nan,nan,nan
2852,14,nan,nan,nan,nan,nan,nan
2853,24,nan,nan,nan,nan,nan,nan
2854,16,nan,nan,nan,nan,nan,nan
2855,12,nan,nan,nan,nan,nan,nan
2856,16,nan,nan,nan,nan,nan,nan
2857,16,nan,nan,nan,nan,nan,nan
2858,16,nan,nan,nan,nan,nan,nan
2859,20,nan,nan,nan,nan,nan,nan
2860,17,nan,nan,nan,nan,nan,nan
2861,20,nan,nan,nan,nan,nan,nan
2862,13,nan,nan,nan,nan,nan,nan
2863,18,nan,nan,nan,nan,nan,nan
2864,21,nan,nan,nan,nan,nan,nan
2865,19,nan,nan,nan,nan,nan,nan
2866,11,nan,nan,nan,nan,nan,nan
2867,16,nan,nan,nan,nan,nan,nan
2868,20,nan,nan,nan,nan,nan,nan
2869,12,nan,nan,nan,nan,nan,nan
2870,12,nan,nan,nan,nan,nan,nan
2871,13,nan,nan,nan,nan,nan,nan
2872,17,nan,nan,nan,nan,nan,nan
2873,15,nan,nan,nan,nan,nan,nan
2874,20,nan,nan,nan,nan,nan,nan
2875,21,nan,nan,nan,nan,nan,nan
2876,21,nan,nan,nan,nan,nan,nan
2877,13,nan,nan,nan,nan,nan,nan
2878,13,nan,nan,nan,nan,nan,nan
2879,16,nan,nan,nan,nan,nan,nan
2880,16,nan,nan,nan,nan,nan,nan
2881,13,nan,nan,nan,nan,nan,nan
2882,14,nan,nan,nan,nan,nan,nan
2883,15,nan,nan,nan,nan,nan,nan
2884,18,nan,nan,nan,nan,nan,nan
2885,20,nan,nan,nan,nan,nan,nan
2886,15,nan,nan,nan,nan,nan,nan
2887,22,nan,nan,nan,nan,nan,nan
2888,6,nan,nan,nan,nan,nan,nan
2889,11,nan,nan,nan,nan,nan,nan
2890,22,nan,nan,nan,nan,nan,nan
2891,16,nan,nan,nan,nan,nan,nan
2892,8,nan,nan,nan,nan,nan,nan
2893,15,nan,nan,nan,nan,nan,nan
2894,12,nan,nan,nan,nan,nan,nan
2895,18,nan,nan,nan,nan,nan,nan
2896,20,nan,nan,nan,nan,nan,nan
2897,15,nan,nan,nan,nan,nan,nan
2898,13,nan,nan,nan,nan,nan,nan
2899,9,nan,nan,nan,nan,nan,nan
2900,17,nan,nan,nan,nan,nan,nan
2901,17,nan,nan,nan,nan,nan,nan
2902,20,nan,nan,nan,nan,nan,nan
2903,16,nan,nan,nan,nan,nan,nan
2904,16,nan,nan,nan,nan,nan,nan
2905,22,nan,nan,nan,nan,nan,nan
2906,15,nan,nan,nan,nan,nan,nan
2907,11,nan,nan,nan,nan,nan,nan
2908,17,nan,nan,nan,nan,nan,nan
2909,16,nan,nan,nan,nan,nan,nan
2910,15,nan,nan,nan,nan,nan,nan
2911,14,nan,nan,nan,nan,nan,nan
2912,20,nan,nan,nan,nan,nan,nan
2913,13,nan,nan,nan,nan,nan,nan
2914,16,nan,nan,nan,nan,nan,nan
2915,17,nan,nan,nan,nan,nan,nan
2916,18,nan,nan,nan,nan,nan,nan
2917,17,nan,nan,nan,nan,nan,nan
2918,16,nan,nan,nan,nan,nan,nan
2919,17,nan,nan,nan,nan,nan,nan
2920,20,nan,nan,nan,nan,nan,nan
2921,14,nan,nan,nan,nan,nan,nan
2922,20,nan,nan,nan,nan,nan,nan
2923,17,nan,nan,nan,nan,nan,nan
2924,25,nan,nan,nan,nan,nan,nan
2925,15,nan,nan,nan,nan,nan,nan
2926,15,nan,nan,nan,nan,nan,nan
2927,11,nan,nan,nan,nan,nan,nan
2928,10,nan,nan,nan,nan,nan,nan
2929,12,nan,nan,nan,nan,nan,nan
2930,13,nan,nan,nan,nan,nan,nan
2931,15,nan,nan,nan,nan,nan,nan
2932,19,nan,nan,nan,nan,nan,nan
2933,12,nan,nan,nan,nan,nan,nan
2934,14,nan,nan,nan,nan,nan,nan
2935,14,nan,nan,nan,nan,nan,nan
2936,24,nan,nan,nan,nan,nan,nan
2937,11,nan,nan,nan,nan,nan,nan
2938,21,nan,nan,nan,nan,nan,nan
2939,18,nan,nan,nan,nan,nan,nan
2940,16,nan,nan,nan,nan,nan,nan
2941,14,nan,nan,nan,nan,nan,nan
2942,16,nan,nan,nan,nan,nan,nan
2943,19,nan,nan,nan,nan,nan,nan
2944,19,nan,nan,nan,nan,nan,nan
2945,17,nan,nan,nan,nan,nan,nan
2946,13,nan,nan,nan,nan,nan,nan
2947,18,nan,nan,nan,nan,nan,nan
2948,22,nan,nan,nan,nan,nan,nan
2949,15,nan,nan,nan,nan,nan,nan
2950,18,nan,nan,nan,nan,nan,nan
2951,14,nan,nan,nan,nan,nan,nan
2952,18,nan,nan,nan,nan,nan,nan
2953,15,nan,nan,nan,nan,nan,nan
2954,13,nan,nan,nan,nan,nan,nan
2955,15,nan,nan,nan,nan,nan,nan
2956,11,nan,nan,nan,nan,nan,nan
2957,17,nan,nan,nan,nan,nan,nan
2958,7,nan,nan,nan,nan,nan,nan
2959,13,nan,nan,nan,nan,nan,nan
2960,16,nan,nan,nan,nan,nan,nan
2961,13,nan,nan,nan,nan,nan,nan
2962,11,nan,nan,nan,nan,nan,nan
2963,10,nan,nan,nan,nan,nan,nan
2964,12,nan,nan,nan,nan,nan,nan
2965,11,nan,nan,nan,nan,nan,nan
2966,17,nan,nan,nan,nan,nan,nan
2967,12,nan,nan,nan,nan,nan,nan
2968,20,nan,nan,nan,nan,nan,nan
2969,9,nan,nan,nan,nan,nan,nan
2970,16,nan,nan,nan,nan,nan,nan
2971,13,nan,nan,nan,nan,nan,nan
2972,21,nan,nan,nan,nan,nan,nan
2973,12,nan,nan,nan,nan,nan,nan
2974,11,nan,nan,nan,nan,nan,nan
2975,10,nan,nan,nan,nan,nan,nan
2976,13,nan,nan,nan,nan,nan,nan
2977,13,nan,nan,nan,nan,nan,nan
2978,19,nan,nan,nan,nan,nan,nan
2979,6,nan,nan,nan,nan,nan,nan
2980,14,nan,nan,nan,nan,nan,nan
2981,22,nan,nan,nan,nan,nan,nan
2982,15,nan,nan,nan,nan,nan,nan
2983,15,nan,nan,nan,nan,nan,nan
2984,17,nan,nan,nan,nan,nan,nan
2985,12,nan,nan,nan,nan,nan,nan
2986,15,nan,nan,nan,nan,nan,nan
2987,21,nan,nan,nan,nan,nan,nan
2988,16,nan,nan,nan,nan,nan,nan
