t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
3123,8,nan,nan,nan,nan,nan,nan
3124,7,nan,nan,nan,nan,nan,nan
3125,5,nan,nan,nan,nan,nan,nan
3126,6,nan,nan,nan,nan,nan,nan
3127,7,nan,nan,nan,nan,nan,nan
3128,4,nan,nan,nan,nan,nan,nan
3129,4,nan,nan,nan,nan,nan,nan
3130,6,nan,nan,nan,nan,nan,nan
3131,6,nan,nan,nan,nan,nan,nan
3132,2,nan,nan,nan,nan,nan,nan
3133,4,nan,nan,nan,nan,nan,nan
3134,6,nan,nan,nan,nan,nan,nan
3135,3,nan,nan,nan,nan,nan,nan
3136,5,nan,nan,nan,nan,nan,nan
3137,4,nan,nan,nan,nan,nan,nan
3138,6,nan,nan,nan,nan,nan,nan
3139,4,nan,nan,nan,nan,nan,nan
3140,4,nan,nan,nan,nan,nan,nan
3141,7,nan,nan,nan,nan,nan,nan
3142,3,nan,nan,nan,nan,nan,nan
3143,4,nan,nan,nan,nan,nan,nan
3144,6,nan,nan,nan,nan,nan,nan
3145,0,nan,nan,nan,nan,nan,nan
3146,5,nan,nan,nan,nan,nan,nan
3147,6,nan,nan,nan,nan,nan,nan
3148,3,nan,nan,nan,nan,nan,nan
3149,4,nan,nan,nan,nan,nan,nan
3150,2,nan,nan,nan,nan,nan,nan
3151,3,nan,nan,nan,nan,nan,nan
3152,5,nan,nan,nan,nan,nan,nan
3153,1,nan,nan,nan,nan,nan,nan
3154,8,nan,nan,nan,nan,nan,nan
3155,4,nan,nan,nan,nan,nan,nan
3156,6,nan,nan,nan,nan,nan,nan
3157,2,nan,nan,nan,nan,nan,nan
3158,6,nan,nan,nan,nan,nan,nan
3159,4,nan,nan,nan,nan,nan,nan
3160,1,nan,nan,nan,nan,nan,nan
3161,4,nan,nan,nan,nan,nan,nan
3162,2,nan,nan,nan,nan,nan,nan
3163,4,nan,nan,nan,nan,nan,nan
3164,4,nan,nan,nan,nan,nan,nan
3165,5,nan,nan,nan,nan,nan,nan
3166,1,nan,nan,nan,nan,nan,nan
3167,6,nan,nan,nan,nan,nan,nan
3168,1,nan,nan,nan,nan,nan,nan
3169,6,nan,nan,nan,nan,nan,nan
3170,5,nan,nan,nan,nan,nan,nan
3171,4,nan,nan,nan,nan,nan,nan
3172,2,nan,nan,nan,nan,nan,nan
3173,3,nan,nan,nan,nan,nan,nan
3174,2,nan,nan,nan,nan,nan,nan
3175,8,nan,nan,nan,nan,nan,nan
3176,7,nan,nan,nan,nan,nan,nan
3177,5,nan,nan,nan,nan,nan,nan
3178,6,nan,nan,nan,nan,nan,nan
3179,4,nan,nan,nan,nan,nan,nan
3180,1,nan,nan,nan,nan,nan,nan
3181,2,nan,nan,nan,nan,nan,nan
3182,3,nan,nan,nan,nan,nan,nan
3183,5,nan,nan,nan,nan,nan,nan
3184,2,nan,nan,nan,nan,nan,nan
3185,3,nan,nan,nan,nan,nan,nan
3186,4,nan,nan,nan,nan,nan,nan
3187,3,nan,nan,nan,nan,nan,nan
3188,5,nan,nan,nan,nan,nan,nan
3189,2,nan,nan,nan,nan,nan,nan
3190,9,nan,nan,nan,nan,nan,nan
3191,3,nan,nan,nan,nan,nan,nan
3192,3,nan,nan,nan,nan,nan,nan
3193,6,nan,nan,nan,nan,nan,nan
3194,6,nan,nan,nan,nan,nan,nan
3195,3,nan,nan,nan,nan,nan,nan
3196,8,nan,nan,nan,nan,nan,nan
3197,3,nan,nan,nan,nan,nan,nan
3198,4,nan,nan,nan,nan,nan,nan
3199,7,nan,nan,nan,nan,nan,nan
3200,3,nan,nan,nan,nan,nan,nan
3201,4,nan,nan,nan,nan,nan,nan
3202,4,nan,nan,nan,nan,nan,nan
3203,3,nan,nan,nan,nan,nan,nan
3204,3,nan,nan,nan,nan,nan,nan
3205,1,nan,nan,nan,nan,nan,nan
3206,4,nan,nan,nan,nan,nan,nan
3207,2,nan,nan,nan,nan,nan,nan
3208,4,nan,nan,nan,nan,nan,nan
3209,2,nan,nan,nan,nan,nan,nan
3210,4,nan,nan,nan,nan,nan,nan
3211,5,nan,nan,nan,nan,nan,nan
3212,2,nan,nan,nan,nan,nan,nan
3213,9,nan,nan,nan,nan,nan,nan
3214,5,nan,nan,nan,nan,nan,nan
3215,1,nan,nan,nan,nan,nan,nan
3216,3,nan,nan,nan,nan,nan,nan
3217,2,nan,nan,nan,nan,nan,nan
3218,5,nan,nan,nan,nan,nan,nan
3219,4,nan,nan,nan,nan,nan,nan
3220,1,nan,nan,nan,nan,nan,nan
3221,4,nan,nan,nan,nan,nan,nan
3222,0,nan,nan,nan,nan,nan,nan
3223,5,nan,nan,nan,nan,nan,nan
3224,4,nan,nan,nan,nan,nan,nan
3225,2,nan,nan,nan,nan,nan,nan
3226,3,nan,nan,nan,nan,nan,nan
3227,4,nan,nan,nan,nan,nan,nan
3228,10,nan,nan,nan,nan,nan,nan
3229,2,nan,nan,nan,nan,nan,nan
3230,5,nan,nan,nan,nan,nan,nan
3231,6,nan,nan,nan,nan,nan,nan
3232,3,nan,nan,nan,nan,nan,nan
3233,9,nan,nan,nan,nan,nan,nan
3234,4,nan,nan,nan,nan,nan,nan
3235,3,nan,nan,nan,nan,nan,nan
3236,3,nan,nan,nan,nan,nan,nan
3237,8,nan,nan,nan,nan,nan,nan
3238,2,nan,nan,nan,nan,nan,nan
3239,4,nan,nan,nan,nan,nan,nan
3240,6,nan,nan,nan,nan,nan,nan
3241,3,nan,nan,nan,nan,nan,nan
3242,4,nan,nan,nan,nan,nan,nan
3243,2,nan,nan,nan,nan,nan,nan
3244,3,nan,nan,nan,nan,nan,nan
3245,2,nan,nan,nan,nan,nan,nan
3246,3,nan,nan,nan,nan,nan,nan
3247,2,nan,nan,nan,nan,nan,nan
3248,2,nan,nan,nan,nan,nan,nan
3249,1,nan,nan,nan,nan,nan,nan
3250,4,nan,nan,nan,nan,nan,nan
3251,4,nan,nan,nan,nan,nan,nan
3252,3,nan,nan,nan,nan,nan,nan
3253,2,nan,nan,nan,nan,nan,nan
3254,3,nan,nan,nan,nan,nan,nan
3255,3,nan,nan,nan,nan,nan,nan
3256,7,nan,nan,nan,nan,nan,nan
3257,3,nan,nan,nan,nan,nan,nan
3258,4,nan,nan,nan,nan,nan,nan
3259,3,nan,nan,nan,nan,nan,nan
3260,3,nan,nan,nan,nan,nan,nan
3261,4,nan,nan,nan,nan,nan,nan
3262,8,nan,nan,nan,nan,nan,nan
3263,4,nan,nan,nan,nan,nan,nan
3264,3,nan,nan,nan,nan,nan,nan
3265,5,nan,nan,nan,nan,nan,nan
3266,3,nan,nan,nan,nan,nan,nan
3267,6,nan,nan,nan,nan,nan,nan
3268,5,nan,nan,nan,nan,nan,nan
3269,2,nan,nan,nan,nan,nan,nan
3270,4,nan,nan,nan,nan,nan,nan
3271,2,nan,nan,nan,nan,nan,nan
3272,3,nan,nan,nan,nan,nan,nan
3273,4,nan,nan,nan,nan,nan,nan
3274,5,nan,nan,nan,nan,nan,nan
3275,1,nan,nan,nan,nan,nan,nan
3276,5,nan,nan,nan,nan,nan,nan
3277,5,nan,nan,nan,nan,nan,nan
3278,3,nan,nan,nan,nan,nan,nan
3279,3,nan,nan,nan,nan,nan,nan
3280,3,nan,nan,nan,nan,nan,nan
3281,4,nan,nan,nan,nan,nan,nan
3282,2,nan,nan,nan,nan,nan,nan
3283,7,nan,nan,nan,nan,nan,nan
3284,3,nan,nan,nan,nan,nan,nan
3285,0,nan,nan,nan,nan,nan,nan
3286,3,nan,nan,nan,nan,nan,nan
3287,3,nan,nan,nan,nan,nan,nan
3288,4,nan,nan,nan,nan,nan,nan
3289,0,nan,nan,nan,nan,nan,nan
3290,2,nan,nan,nan,nan,nan,nan
3291,5,nan,nan,nan,nan,nan,nan
3292,5,nan,nan,nan,nan,nan,nan
3293,9,nan,nan,nan,nan,nan,nan
3294,4,nan,nan,nan,nan,nan,nan
3295,4,nan,nan,nan,nan,nan,nan
3296,2,nan,nan,nan,nan,nan,nan
3297,4,nan,nan,nan,nan,nan,nan
3298,2,nan,nan,nan,nan,nan,nan
3299,6,nan,nan,nan,nan,nan,nan
3300,5,nan,nan,nan,nan,nan,nan
3301,5,nan,nan,nan,nan,nan,nan
3302,1,nan,nan,nan,nan,nan,nan
3303,3,nan,nan,nan,nan,nan,nan
3304,4,nan,nan,nan,nan,nan,nan
3305,5,nan,nan,nan,nan,nan,nan
3306,5,nan,nan,nan,nan,nan,nan
3307,1,nan,nan,nan,nan,nan,nan
3308,5,nan,nan,nan,nan,nan,nan
3309,4,nan,nan,nan,nan,nan,nan
3310,2,nan,nan,nan,nan,nan,nan
3311,3,nan,nan,nan,nan,nan,nan
3312,4,nan,nan,nan,nan,nan,nan
3313,1,nan,nan,nan,nan,nan,nan
3314,2,nan,nan,nan,nan,nan,nan
3315,7,nan,nan,nan,nan,nan,nan
3316,2,nan,nan,nan,nan,nan,nan
3317,4,nan,nan,nan,nan,nan,nan
3318,3,nan,nan,nan,nan,nan,nan
3319,1,nan,nan,nan,nan,nan,nan
3320,4,nan,nan,nan,nan,nan,nan
3321,7,nan,nan,nan,nan,nan,nan
3322,4,nan,nan,nan,nan,nan,nan
3323,3,nan,nan,nan,nan,nan,nan
3324,6,nan,nan,nan,nan,nan,nan
3325,4,nan,nan,nan,nan,nan,nan
3326,5,nan,nan,nan,nan,nan,nan
3327,3,nan,nan,nan,nan,nan,nan
3328,4,nan,nan,nan,nan,nan,nan
3329,4,nan,nan,nan,nan,nan,nan
3330,3,nan,nan,nan,nan,nan,nan
3331,4,nan,nan,nan,nan,nan,nan
3332,3,nan,nan,nan,nan,nan,nan
3333,4,nan,nan,nan,nan,nan,nan
3334,2,nan,nan,nan,nan,nan,nan
3335,3,nan,nan,nan,nan,nan,nan
3336,1,nan,nan,nan,nan,nan,nan
3337,1,nan,nan,nan,nan,nan,nan
3338,3,nan,nan,nan,nan,nan,nan
3339,2,nan,nan,nan,nan,nan,nan
3340,1,nan,nan,nan,nan,nan,nan
3341,5,nan,nan,nan,nan,nan,nan
3342,4,nan,nan,nan,nan,nan,nan
3343,2,nan,nan,nan,nan,nan,nan
3344,1,nan,nan,nan,nan,nan,nan
3345,2,nan,nan,nan,nan,nan,nan
3346,5,nan,nan,nan,nan,nan,nan
3347,2,nan,nan,nan,nan,nan,nan
3348,3,nan,nan,nan,nan,nan,nan
3349,7,nan,nan,nan,nan,nan,nan
3350,3,nan,nan,nan,nan,nan,nan
3351,4,nan,nan,nan,nan,nan,nan
3352,2,nan,nan,nan,nan,nan,nan
3353,3,nan,nan,nan,nan,nan,nan
3354,3,nan,nan,nan,nan,nan,nan
3355,3,nan,nan,nan,nan,nan,nan
3356,1,nan,nan,nan,nan,nan,nan
3357,5,nan,nan,nan,nan,nan,nan
3358,4,nan,nan,nan,nan,nan,nan
3359,4,nan,nan,nan,nan,nan,nan
3360,3,nan,nan,nan,nan,nan,nan
3361,1,nan,nan,nan,nan,nan,nan
3362,0,nan,nan,nan,nan,nan,nan
3363,1,nan,nan,nan,nan,nan,nan
3364,3,nan,nan,nan,nan,nan,nan
3365,3,nan,nan,nan,nan,nan,nan
3366,1,nan,nan,nan,nan,nan,nan
3367,4,nan,nan,nan,nan,nan,nan
3368,4,nan,nan,nan,nan,nan,nan
3369,3,nan,nan,nan,nan,nan,nan
3370,1,nan,nan,nan,nan,nan,nan
3371,4,nan,nan,nan,nan,nan,nan
3372,2,nan,nan,nan,nan,nan,nan
3373,3,nan,nan,nan,nan,nan,nan
3374,4,nan,nan,nan,nan,nan,nan
3375,1,nan,nan,nan,nan,nan,nan
3376,3,nan,nan,nan,nan,nan,nan
3377,3,nan,nan,nan,nan,nan,nan
3378,2,nan,nan,nan,nan,nan,nan
3379,4,nan,nan,nan,nan,nan,nan
3380,2,nan,nan,nan,nan,nan,nan
3381,4,nan,nan,nan,nan,nan,nan
3382,2,nan,nan,nan,nan,nan,nan
3383,2,nan,nan,nan,nan,nan,nan
3384,3,nan,nan,nan,nan,nan,nan
3385,2,nan,nan,nan,nan,nan,nan
3386,3,nan,nan,nan,nan,nan,nan
3387,3,nan,nan,nan,nan,nan,nan
3388,5,nan,nan,nan,nan,nan,nan
3389,2,nan,nan,nan,nan,nan,nan
3390,4,nan,nan,nan,nan,nan,nan
3391,2,nan,nan,nan,nan,nan,nan
3392,3,nan,nan,nan,nan,nan,nan
3393,4,nan,nan,nan,nan,nan,nan
3394,2,nan,nan,nan,nan,nan,nan
3395,1,nan,nan,nan,nan,nan,nan
3396,5,nan,nan,nan,nan,nan,nan
3397,0,nan,nan,nan,nan,nan,nan
3398,1,nan,nan,nan,nan,nan,nan
3399,0,nan,nan,nan,nan,nan,nan
3400,2,nan,nan,nan,nan,nan,nan
3401,4,nan,nan,nan,nan,nan,nan
3402,2,nan,nan,nan,nan,nan,nan
3403,2,nan,nan,nan,nan,nan,nan
3404,1,nan,nan,nan,nan,nan,nan
3405,0,nan,nan,nan,nan,nan,nan
3406,7,nan,nan,nan,nan,nan,nan
3407,3,nan,nan,nan,nan,nan,nan
3408,1,nan,nan,nan,nan,nan,nan
3409,1,nan,nan,nan,nan,nan,nan
3410,4,nan,nan,nan,nan,nan,nan
3411,1,nan,nan,nan,nan,nan,nan
3412,4,nan,nan,nan,nan,nan,nan
3413,6,nan,nan,nan,nan,nan,nan
3414,1,nan,nan,nan,nan,nan,nan
3415,4,nan,nan,nan,nan,nan,nan
3416,5,nan,nan,nan,nan,nan,nan
3417,4,nan,nan,nan,nan,nan,nan
3418,0,nan,nan,nan,nan,nan,nan
3419,1,nan,nan,nan,nan,nan,nan
3420,1,nan,nan,nan,nan,nan,nan
3421,2,nan,nan,nan,nan,nan,nan
3422,3,nan,nan,nan,nan,nan,nan
3423,0,nan,nan,nan,nan,nan,nan
3424,2,nan,nan,nan,nan,nan,nan
3425,0,nan,nan,nan,nan,nan,nan
3426,4,nan,nan,nan,nan,nan,nan
3427,3,nan,nan,nan,nan,nan,nan
3428,4,nan,nan,nan,nan,nan,nan
3429,3,nan,nan,nan,nan,nan,nan
3430,1,nan,nan,nan,nan,nan,nan
3431,3,nan,nan,nan,nan,nan,nan
3432,2,nan,nan,nan,nan,nan,nan
3433,1,nan,nan,nan,nan,nan,nan
3434,3,nan,nan,nan,nan,nan,nan
3435,1,nan,nan,nan,nan,nan,nan
3436,1,nan,nan,nan,nan,nan,nan
3437,2,nan,nan,nan,nan,nan,nan
3438,3,nan,nan,nan,nan,nan,nan
3439,4,nan,nan,nan,nan,nan,nan
3440,3,nan,nan,nan,nan,nan,nan
3441,5,nan,nan,nan,nan,nan,nan
3442,2,nan,nan,nan,nan,nan,nan
3443,0,nan,nan,nan,nan,nan,nan
3444,2,nan,nan,nan,nan,nan,nan
3445,5,nan,nan,nan,nan,nan,nan
3446,2,nan,nan,nan,nan,nan,nan
3447,3,nan,nan,nan,nan,nan,nan
3448,2,nan,nan,nan,nan,nan,nan
3449,0,nan,nan,nan,nan,nan,nan
3450,2,nan,nan,nan,nan,nan,nan
3451,2,nan,nan,nan,nan,nan,nan
3452,3,nan,nan,nan,nan,nan,nan
3453,1,nan,nan,nan,nan,nan,nan
3454,2,nan,nan,nan,nan,nan,nan
3455,4,nan,nan,nan,nan,nan,nan
3456,0,nan,nan,nan,nan,nan,nan
3457,2,nan,nan,nan,nan,nan,nan
3458,2,nan,nan,nan,nan,nan,nan
3459,4,nan,nan,nan,nan,nan,nan
3460,0,nan,nan,nan,nan,nan,nan
3461,2,nan,nan,nan,nan,nan,nan
3462,5,nan,nan,nan,nan,nan,nan
3463,1,nan,nan,nan,nan,nan,nan
3464,2,nan,nan,nan,nan,nan,nan
3465,6,nan,nan,nan,nan,nan,nan
3466,1,nan,nan,nan,nan,nan,nan
3467,0,nan,nan,nan,nan,nan,nan
3468,3,nan,nan,nan,nan,nan,nan
3469,4,nan,nan,nan,nan,nan,nan
3470,2,nan,nan,nan,nan,nan,nan
3471,1,nan,nan,nan,nan,nan,nan
3472,0,nan,nan,nan,nan,nan,nan
3473,1,nan,nan,nan,nan,nan,nan
3474,2,nan,nan,nan,nan,nan,nan
3475,2,nan,nan,nan,nan,nan,nan
3476,0,nan,nan,nan,nan,nan,nan
3477,2,nan,nan,nan,nan,nan,nan
3478,2,nan,nan,nan,nan,nan,nan
3479,1,nan,nan,nan,nan,nan,nan
3480,2,nan,nan,nan,nan,nan,nan
3481,3,nan,nan,nan,nan,nan,nan
3482,2,nan,nan,nan,nan,nan,nan
3483,4,nan,nan,nan,nan,nan,nan
3484,3,nan,nan,nan,nan,nan,nan
3485,4,nan,nan,nan,nan,nan,nan
3486,3,nan,nan,nan,nan,nan,nan
3487,3,nan,nan,nan,nan,nan,nan
3488,0,nan,nan,nan,nan,nan,nan
3489,3,nan,nan,nan,nan,nan,nan
3490,4,nan,nan,nan,nan,nan,nan
3491,5,nan,nan,nan,nan,nan,nan
3492,2,nan,nan,nan,nan,nan,nan
3493,5,nan,nan,nan,nan,nan,nan
3494,0,nan,nan,nan,nan,nan,nan
3495,1,nan,nan,nan,nan,nan,nan
3496,2,nan,nan,nan,nan,nan,nan
3497,2,nan,nan,nan,nan,nan,nan
3498,3,nan,nan,nan,nan,nan,nan
3499,0,nan,nan,nan,nan,nan,nan
3500,4,nan,nan,nan,nan,nan,nan
3501,2,nan,nan,nan,nan,nan,nan
3502,3,nan,nan,nan,nan,nan,nan
3503,1,nan,nan,nan,nan,nan,nan
3504,5,nan,nan,nan,nan,nan,nan
3505,3,nan,nan,nan,nan,nan,nan
3506,3,nan,nan,nan,nan,nan,nan
3507,3,nan,nan,nan,nan,nan,nan
3508,1,nan,nan,nan,nan,nan,nan
3509,3,nan,nan,nan,nan,nan,nan
3510,1,nan,nan,nan,nan,nan,nan
3511,2,nan,nan,nan,nan,nan,nan
3512,1,nan,nan,nan,nan,nan,nan
3513,1,nan,nan,nan,nan,nan,nan
3514,2,nan,nan,nan,nan,nan,nan
3515,1,nan,nan,nan,nan,nan,nan
3516,1,nan,nan,nan,nan,nan,nan
3517,4,nan,nan,nan,nan,nan,nan
3518,2,nan,nan,nan,nan,nan,nan
3519,3,nan,nan,nan,nan,nan,nan
3520,0,nan,nan,nan,nan,nan,nan
3521,2,nan,nan,nan,nan,nan,nan
3522,1,nan,nan,nan,nan,nan,nan
3523,2,nan,nan,nan,nan,nan,nan
3524,3,nan,nan,nan,nan,nan,nan
3525,1,nan,nan,nan,nan,nan,nan
3526,3,nan,nan,nan,nan,nan,nan
3527,0,nan,nan,nan,nan,nan,nan
3528,2,nan,nan,nan,nan,nan,nan
3529,6,nan,nan,nan,nan,nan,nan
3530,1,nan,nan,nan,nan,nan,nan
3531,1,nan,nan,nan,nan,nan,nan
3532,0,nan,nan,nan,nan,nan,nan
3533,5,nan,nan,nan,nan,nan,nan
3534,4,nan,nan,nan,nan,nan,nan
3535,2,nan,nan,nan,nan,nan,nan
3536,3,nan,nan,nan,nan,nan,nan
3537,0,nan,nan,nan,nan,nan,nan
3538,0,nan,nan,nan,nan,nan,nan
3539,1,nan,nan,nan,nan,nan,nan
3540,2,nan,nan,nan,nan,nan,nan
3541,3,nan,nan,nan,nan,nan,nan
3542,1,nan,nan,nan,nan,nan,nan
3543,4,nan,nan,nan,nan,nan,nan
3544,2,nan,nan,nan,nan,nan,nan
3545,1,nan,nan,nan,nan,nan,nan
3546,3,nan,nan,nan,nan,nan,nan
3547,2,nan,nan,nan,nan,nan,nan
3548,6,nan,nan,nan,nan,nan,nan
3549,2,nan,nan,nan,nan,nan,nan
3550,3,nan,nan,nan,nan,nan,nan
3551,4,nan,nan,nan,nan,nan,nan
3552,4,nan,nan,nan,nan,nan,nan
3553,1,nan,nan,nan,nan,nan,nan
3554,1,nan,nan,nan,nan,nan,nan
3555,1,nan,nan,nan,nan,nan,nan
3556,3,nan,nan,nan,nan,nan,nan
3557,0,nan,nan,nan,nan,nan,nan
3558,2,nan,nan,nan,nan,nan,nan
3559,2,nan,nan,nan,nan,nan,nan
3560,2,nan,nan,nan,nan,nan,nan
3561,5,nan,nan,nan,nan,nan,nan
3562,3,nan,nan,nan,nan,nan,nan
3563,3,nan,nan,nan,nan,nan,nan
3564,1,nan,nan,nan,nan,nan,nan
3565,1,nan,nan,nan,nan,nan,nan
3566,3,nan,nan,nan,nan,nan,nan
3567,2,nan,nan,nan,nan,nan,nan
3568,3,nan,nan,nan,nan,nan,nan
3569,2,nan,nan,nan,nan,nan,nan
3570,2,nan,nan,nan,nan,nan,nan
3571,2,nan,nan,nan,nan,nan,nan
3572,2,nan,nan,nan,nan,nan,nan
3573,1,nan,nan,nan,nan,nan,nan
3574,2,nan,nan,nan,nan,nan,nan
3575,2,nan,nan,nan,nan,nan,nan
3576,2,nan,nan,nan,nan,nan,nan
3577,5,nan,nan,nan,nan,nan,nan
3578,1,nan,nan,nan,nan,nan,nan
3579,5,nan,nan,nan,nan,nan,nan
3580,4,nan,nan,nan,nan,nan,nan
3581,2,nan,nan,nan,nan,nan,nan
3582,0,nan,nan,nan,nan,nan,nan
3583,2,nan,nan,nan,nan,nan,nan
3584,1,nan,nan,nan,nan,nan,nan
3585,5,nan,nan,nan,nan,nan,nan
3586,2,nan,nan,nan,nan,nan,nan
3587,2,nan,nan,nan,nan,nan,nan
3588,3,nan,nan,nan,nan,nan,nan
3589,7,nan,nan,nan,nan,nan,nan
3590,1,nan,nan,nan,nan,nan,nan
3591,2,nan,nan,nan,nan,nan,nan
3592,0,nan,nan,nan,nan,nan,nan
3593,7,nan,nan,nan,nan,nan,nan
3594,2,nan,nan,nan,nan,nan,nan
3595,2,nan,nan,nan,nan,nan,nan
3596,2,nan,nan,nan,nan,nan,nan
3597,1,nan,nan,nan,nan,nan,nan
3598,2,nan,nan,nan,nan,nan,nan
3599,2,nan,nan,nan,nan,nan,nan
3600,3,nan,nan,nan,nan,nan,nan
3601,4,nan,nan,nan,nan,nan,nan
3602,5,nan,nan,nan,nan,nan,nan
3603,2,nan,nan,nan,nan,nan,nan
3604,5,nan,nan,nan,nan,nan,nan
3605,2,nan,nan,nan,nan,nan,nan
3606,2,nan,nan,nan,nan,nan,nan
3607,1,nan,nan,nan,nan,nan,nan
3608,6,nan,nan,nan,nan,nan,nan
3609,3,nan,nan,nan,nan,nan,nan
3610,2,nan,nan,nan,nan,nan,nan
3611,5,nan,nan,nan,nan,nan,nan
3612,2,nan,nan,nan,nan,nan,nan
3613,5,nan,nan,nan,nan,nan,nan
3614,2,nan,nan,nan,nan,nan,nan
3615,0,nan,nan,nan,nan,nan,nan
3616,0,nan,nan,nan,nan,nan,nan
3617,2,nan,nan,nan,nan,nan,nan
3618,4,nan,nan,nan,nan,nan,nan
3619,1,nan,nan,nan,nan,nan,nan
3620,1,nan,nan,nan,nan,nan,nan
3621,4,nan,nan,nan,nan,nan,nan
3622,2,nan,nan,nan,nan,nan,nan
3623,2,nan,nan,nan,nan,nan,nan
3624,0,nan,nan,nan,nan,nan,nan
3625,3,nan,nan,nan,nan,nan,nan
3626,0,nan,nan,nan,nan,nan,nan
3627,1,nan,nan,nan,nan,nan,nan
3628,2,nan,nan,nan,nan,nan,nan
3629,0,nan,nan,nan,nan,nan,nan
3630,2,nan,nan,nan,nan,nan,nan
3631,2,nan,nan,nan,nan,nan,nan
3632,2,nan,nan,nan,nan,nan,nan
3633,3,nan,nan,nan,nan,nan,nan
3634,3,nan,nan,nan,nan,nan,nan
3635,2,nan,nan,nan,nan,nan,nan
3636,2,nan,nan,nan,nan,nan,nan
3637,4,nan,nan,nan,nan,nan,nan
3638,2,nan,nan,nan,nan,nan,nan
3639,3,nan,nan,nan,nan,nan,nan
3640,1,nan,nan,nan,nan,nan,nan
3641,2,nan,nan,nan,nan,nan,nan
3642,3,nan,nan,nan,nan,nan,nan
3643,0,nan,nan,nan,nan,nan,nan
3644,2,nan,nan,nan,nan,nan,nan
3645,2,nan,nan,nan,nan,nan,nan
3646,2,nan,nan,nan,nan,nan,nan
3647,2,nan,nan,nan,nan,nan,nan
3648,3,nan,nan,nan,nan,nan,nan
3649,1,nan,nan,nan,nan,nan,nan
3650,1,nan,nan,nan,nan,nan,nan
3651,1,nan,nan,nan,nan,nan,nan
3652,0,nan,nan,nan,nan,nan,nan
3653,0,nan,nan,nan,nan,nan,nan
3654,2,nan,nan,nan,nan,nan,nan
3655,3,nan,nan,nan,nan,nan,nan
3656,1,nan,nan,nan,nan,nan,nan
3657,2,nan,nan,nan,nan,nan,nan
3658,2,nan,nan,nan,nan,nan,nan
3659,3,nan,nan,nan,nan,nan,nan
3660,1,nan,nan,nan,nan,nan,nan
3661,6,nan,nan,nan,nan,nan,nan
3662,2,nan,nan,nan,nan,nan,nan
3663,1,nan,nan,nan,nan,nan,nan
3664,1,nan,nan,nan,nan,nan,nan
3665,2,nan,nan,nan,nan,nan,nan
3666,2,nan,nan,nan,nan,nan,nan
3667,3,nan,nan,nan,nan,nan,nan
3668,3,nan,nan,nan,nan,nan,nan
3669,1,nan,nan,nan,nan,nan,nan
3670,2,nan,nan,nan,nan,nan,nan
3671,1,nan,nan,nan,nan,nan,nan
3672,1,nan,nan,nan,nan,nan,nan
3673,1,nan,nan,nan,nan,nan,nan
3674,2,nan,nan,nan,nan,nan,nan
3675,2,nan,nan,nan,nan,nan,nan
3676,0,nan,nan,nan,nan,nan,nan
3677,3,nan,nan,nan,nan,nan,nan
3678,3,nan,nan,nan,nan,nan,nan
3679,3,nan,nan,nan,nan,nan,nan
3680,3,nan,nan,nan,nan,nan,nan
3681,3,nan,nan,nan,nan,nan,nan
3682,2,nan,nan,nan,nan,nan,nan
3683,3,nan,nan,nan,nan,nan,nan
3684,6,nan,nan,nan,nan,nan,nan
3685,2,nan,nan,nan,nan,nan,nan
3686,2,nan,nan,nan,nan,nan,nan
3687,4,nan,nan,nan,nan,nan,nan
3688,1,nan,nan,nan,nan,nan,nan
3689,2,nan,nan,nan,nan,nan,nan
3690,2,nan,nan,nan,nan,nan,nan
3691,1,nan,nan,nan,nan,nan,nan
3692,0,nan,nan,nan,nan,nan,nan
3693,2,nan,nan,nan,nan,nan,nan
3694,3,nan,nan,nan,nan,nan,nan
3695,0,nan,nan,nan,nan,nan,nan
3696,2,nan,nan,nan,nan,nan,nan
3697,2,nan,nan,nan,nan,nan,nan
3698,1,nan,nan,nan,nan,nan,nan
3699,4,nan,nan,nan,nan,nan,nan
3700,1,nan,nan,nan,nan,nan,nan
3701,3,nan,nan,nan,nan,nan,nan
3702,2,nan,nan,nan,nan,nan,nan
3703,0,nan,nan,nan,nan,nan,nan
3704,0,nan,nan,nan,nan,nan,nan
3705,3,nan,nan,nan,nan,nan,nan
3706,0,nan,nan,nan,nan,nan,nan
3707,1,nan,nan,nan,nan,nan,nan
3708,1,nan,nan,nan,nan,nan,nan
3709,4,nan,nan,nan,nan,nan,nan
3710,0,nan,nan,nan,nan,nan,nan
3711,1,nan,nan,nan,nan,nan,nan
3712,2,nan,nan,nan,nan,nan,nan
3713,0,nan,nan,nan,nan,nan,nan
3714,4,nan,nan,nan,nan,nan,nan
3715,2,nan,nan,nan,nan,nan,nan
3716,3,nan,nan,nan,nan,nan,nan
3717,2,nan,nan,nan,nan,nan,nan
3718,2,nan,nan,nan,nan,nan,nan
3719,0,nan,nan,nan,nan,nan,nan
3720,1,nan,nan,nan,nan,nan,nan
3721,1,nan,nan,nan,nan,nan,nan
3722,5,nan,nan,nan,nan,nan,nan
3723,1,nan,nan,nan,nan,nan,nan
3724,2,nan,nan,nan,nan,nan,nan
3725,1,nan,nan,nan,nan,nan,nan
3726,0,nan,nan,nan,nan,nan,nan
3727,1,nan,nan,nan,nan,nan,nan
3728,2,nan,nan,nan,nan,nan,nan
