t,f_any,f_m1_first,f_m2_first,survival
3575,3.6769550593483844e-05,1.3607931792577584e-05,2.3161618800906258e-05,0.07770227730231583
3576,3.6748569738912035e-05,1.360211177888432e-05,2.3146457960027717e-05,0.07766552873257691
3577,3.6727605703695536e-05,1.3596294278715098e-05,2.313131142498044e-05,0.07762880112687322
3578,3.670665846863591e-05,1.3590479290939836e-05,2.311617917769607e-05,0.0775920944684046
3579,3.6685728014562146e-05,1.3584666814429027e-05,2.3101061200133118e-05,0.07755540874039003
3580,3.666481432233064e-05,1.3578856848053735e-05,2.308595747427691e-05,0.07751874392606771
3581,3.664391737282513e-05,1.3573049390685596e-05,2.3070867982139537e-05,0.07748210000869488
3582,3.662303714695666e-05,1.3567244441196821e-05,2.3055792705759834e-05,0.07744547697154794
3583,3.660217362566349e-05,1.3561441998460191e-05,2.3040731627203295e-05,0.07740887479792227
3584,3.658132678991113e-05,1.3555642061349057e-05,2.3025684728562073e-05,0.07737229347113236
3585,3.6560496620692265e-05,1.3549844628737346e-05,2.3010651991954917e-05,0.07733573297451168
3586,3.653968309902667e-05,1.3544049699499549e-05,2.2995633399527116e-05,0.07729919329141265
3587,3.651888620596121e-05,1.3538257272510734e-05,2.298062893345048e-05,0.07726267440520669
3588,3.64981059225698e-05,1.3532467346646532e-05,2.296563857592327e-05,0.07722617629928413
3589,3.647734222995334e-05,1.3526679920783154e-05,2.2950662309170183e-05,0.07718969895705417
3590,3.6456595109239656e-05,1.3520894993797368e-05,2.2935700115442284e-05,0.07715324236194494
3591,3.64358645415835e-05,1.3515112564566524e-05,2.2920751977016975e-05,0.07711680649740335
3592,3.6415150508166486e-05,1.3509332631968535e-05,2.290581787619795e-05,0.0770803913468952
3593,3.639445299019703e-05,1.3503555194881874e-05,2.289089779531515e-05,0.07704399689390501
3594,3.637377196891032e-05,1.3497780252185596e-05,2.2875991716724722e-05,0.0770076231219361
3595,3.6353107425568294e-05,1.3492007802759321e-05,2.2861099622808975e-05,0.07697127001451054
3596,3.633245934145955e-05,1.3486237845483227e-05,2.284622149597633e-05,0.07693493755516909
3597,3.631182769789936e-05,1.3480470379238074e-05,2.2831357318661288e-05,0.07689862572747119
3598,3.629121247622957e-05,1.3474705402905176e-05,2.2816507073324393e-05,0.07686233451499497
3599,3.627061365781858e-05,1.346894291536642e-05,2.280167074245216e-05,0.07682606390133714
3600,3.625003122406132e-05,1.3463182915504256e-05,2.2786848308557065e-05,0.07678981387011309
3601,3.622946515637919e-05,1.3457425402201704e-05,2.2772039754177484e-05,0.07675358440495672
3602,3.620891543622e-05,1.3451670374342345e-05,2.2757245061877657e-05,0.0767173754895205
3603,3.618838204505796e-05,1.344591783081033e-05,2.2742464214247636e-05,0.07668118710747546
3604,3.6167864964393636e-05,1.344016777049037e-05,2.2727697193903268e-05,0.07664501924251106
3605,3.614736417575386e-05,1.3434420192267747e-05,2.271294398348611e-05,0.07660887187833532
3606,3.6126879660691734e-05,1.34286750950283e-05,2.2698204565663435e-05,0.07657274499867463
3607,3.6106411400786596e-05,1.3422932477658437e-05,2.2683478923128158e-05,0.07653663858727383
3608,3.608595937764393e-05,1.3417192339045131e-05,2.2668767038598795e-05,0.0765005526278962
3609,3.6065523572895354e-05,1.3411454678075911e-05,2.265406889481944e-05,0.07646448710432331
3610,3.604510396819857e-05,1.3405719493638875e-05,2.2639384474559694e-05,0.07642844200035512
3611,3.602470054523735e-05,1.3399986784622683e-05,2.262471376061467e-05,0.07639241729980988
3612,3.600431328572145e-05,1.3394256549916552e-05,2.2610056735804896e-05,0.07635641298652418
3613,3.598394217138659e-05,1.3388528788410274e-05,2.259541338297631e-05,0.07632042904435278
3614,3.59635871839944e-05,1.3382803498994185e-05,2.2580783685000212e-05,0.0762844654571688
3615,3.59432483053324e-05,1.3377080680559197e-05,2.2566167624773203e-05,0.07624852220886347
3616,3.592292551721394e-05,1.3371360331996775e-05,2.2551565185217164e-05,0.07621259928334626
3617,3.5902618801478174e-05,1.336564245219895e-05,2.2536976349279222e-05,0.07617669666454478
3618,3.588232813998999e-05,1.3359927040058309e-05,2.2522401099931682e-05,0.0761408143364048
3619,3.586205351464e-05,1.3354214094467999e-05,2.2507839420172003e-05,0.07610495228289016
3620,3.584179490734448e-05,1.3348503614321732e-05,2.2493291293022753e-05,0.07606911048798282
3621,3.5821552300045346e-05,1.3342795598513772e-05,2.247875670153157e-05,0.07603328893568277
3622,3.5801325674710065e-05,1.333709004593895e-05,2.2464235628771117e-05,0.07599748761000807
3623,3.578111501333169e-05,1.3331386955492647e-05,2.2449728057839048e-05,0.07596170649499474
3624,3.576092029792877e-05,1.3325686326070815e-05,2.243523397185795e-05,0.07592594557469681
3625,3.574074151054528e-05,1.3319988156569947e-05,2.242075335397533e-05,0.07589020483318627
3626,3.5720578633250666e-05,1.3314292445887107e-05,2.2406286187363557e-05,0.07585448425455303
3627,3.570043164813972e-05,1.3308599192919913e-05,2.23918324552198e-05,0.0758187838229049
3628,3.568030053733258e-05,1.330290839656654e-05,2.237739214076604e-05,0.07578310352236757
3629,3.56601852829747e-05,1.3297220055725713e-05,2.236296522724899e-05,0.0757474433370846
3630,3.564008586723679e-05,1.329153416929673e-05,2.2348551697940055e-05,0.07571180325121737
3631,3.562000227231474e-05,1.3285850736179429e-05,2.233415153613531e-05,0.07567618324894505
3632,3.559993448042965e-05,1.3280169755274207e-05,2.2319764725155447e-05,0.07564058331446463
3633,3.5579882473827776e-05,1.3274491225482027e-05,2.2305391248345747e-05,0.07560500343199081
3634,3.555984623478041e-05,1.3268815145704395e-05,2.229103108907602e-05,0.07556944358575603
3635,3.553982574558396e-05,1.3263141514843377e-05,2.227668423074058e-05,0.07553390376001046
3636,3.551982098855979e-05,1.325747033180159e-05,2.2262350656758206e-05,0.07549838393902189
3637,3.5499831946054304e-05,1.3251801595482216e-05,2.224803035057209e-05,0.07546288410707584
3638,3.547985860043877e-05,1.324613530478897e-05,2.2233723295649803e-05,0.07542740424847541
3639,3.545990093410942e-05,1.3240471458626146e-05,2.2219429475483275e-05,0.0753919443475413
3640,3.5439958929487286e-05,1.3234810055898572e-05,2.220514887358871e-05,0.07535650438861183
3641,3.5420032569018225e-05,1.3229151095511635e-05,2.219088147350659e-05,0.0753210843560428
3642,3.540012183517289e-05,1.3223494576371277e-05,2.2176627258801614e-05,0.07528568423420764
3643,3.538022671044666e-05,1.3217840497383993e-05,2.2162386213062666e-05,0.07525030400749719
3644,3.536034717735958e-05,1.321218885745682e-05,2.214815831990276e-05,0.07521494366031983
3645,3.5340483218456396e-05,1.3206539655497361e-05,2.2133943562959035e-05,0.07517960317710139
3646,3.5320634816306436e-05,1.320089289041376e-05,2.2119741925892677e-05,0.07514428254228508
3647,3.530080195350362e-05,1.3195248561114716e-05,2.2105553392388903e-05,0.07510898174033159
3648,3.5280984612666384e-05,1.3189606666509477e-05,2.209137794615691e-05,0.07507370075571893
3649,3.526118277643769e-05,1.3183967205507841e-05,2.2077215570929846e-05,0.07503843957294248
3650,3.5241396427484925e-05,1.317833017702016e-05,2.206306625046477e-05,0.075003198176515
3651,3.522162554849993e-05,1.3172695579957326e-05,2.20489299685426e-05,0.07496797655096651
3652,3.520187012219888e-05,1.3167063413230795e-05,2.2034806708968082e-05,0.0749327746808443
3653,3.5182130131322326e-05,1.3161433675752558e-05,2.202069645556977e-05,0.074897592550713
3654,3.5162405558635116e-05,1.3155806366435162e-05,2.2006599192199956e-05,0.07486243014515437
3655,3.5142696386926345e-05,1.3150181484191703e-05,2.1992514902734642e-05,0.07482728744876745
3656,3.512300259900933e-05,1.3144559027935822e-05,2.1978443571073506e-05,0.07479216444616843
3657,3.510332417772158e-05,1.3138938996581706e-05,2.1964385181139874e-05,0.07475706112199072
3658,3.5083661105924754e-05,1.3133321389044092e-05,2.1950339716880662e-05,0.0747219774608848
3659,3.506401336650461e-05,1.3127706204238268e-05,2.193630716226634e-05,0.07468691344751831
3660,3.504438094237096e-05,1.3122093441080063e-05,2.1922287501290903e-05,0.07465186906657593
3661,3.502476381645768e-05,1.3116483098485851e-05,2.1908280717971828e-05,0.07461684430275947
3662,3.5005161971722595e-05,1.3110875175372556e-05,2.189428679635004e-05,0.07458183914078775
3663,3.498557539114751e-05,1.3105269670657652e-05,2.188030572048986e-05,0.07454685356539661
3664,3.496600405773813e-05,1.3099666583259147e-05,2.1866337474478986e-05,0.07451188756133889
3665,3.494644795452405e-05,1.3094065912095603e-05,2.185238204242844e-05,0.07447694111338438
3666,3.4926907064558674e-05,1.3088467656086125e-05,2.183843940847255e-05,0.07444201420631981
3667,3.490738137091923e-05,1.3082871814150361e-05,2.182450955676887e-05,0.07440710682494889
3668,3.48878708567067e-05,1.3077278385208501e-05,2.1810592471498202e-05,0.0743722189540922
3669,3.486837550504579e-05,1.3071687368181285e-05,2.1796688136864503e-05,0.07433735057858715
3670,3.4848895299084885e-05,1.3066098761989994e-05,2.178279653709489e-05,0.07430250168328806
3671,3.482943022199601e-05,1.3060512565556446e-05,2.1768917656439564e-05,0.07426767225306609
3672,3.480998025697482e-05,1.3054928777803012e-05,2.1755051479171807e-05,0.07423286227280912
3673,3.4790545387240514e-05,1.3049347397652596e-05,2.1741197989587918e-05,0.07419807172742188
3674,3.477112559603585e-05,1.3043768424028655e-05,2.1727357172007198e-05,0.07416330060182584
3675,3.475172086662707e-05,1.3038191855855174e-05,2.1713529010771895e-05,0.07412854888095921
3676,3.473233118230386e-05,1.3032617692056692e-05,2.1699713490247173e-05,0.07409381654977693
3677,3.471295652637936e-05,1.3027045931558283e-05,2.1685910594821073e-05,0.07405910359325055
3678,3.469359688219005e-05,1.3021476573285561e-05,2.1672120308904486e-05,0.07402440999636836
3679,3.467425223309578e-05,1.3015909616164686e-05,2.1658342616931094e-05,0.07398973574413525
3680,3.465492256247972e-05,1.3010345059122354e-05,2.1644577503357372e-05,0.07395508082157279
3681,3.4635607853748296e-05,1.3004782901085801e-05,2.1630824952662494e-05,0.07392044521371904
3682,3.461630809033117e-05,1.2999223140982805e-05,2.161708494934836e-05,0.07388582890562871
3683,3.4597023255681175e-05,1.299366577774168e-05,2.16033574779395e-05,0.07385123188237304
3684,3.4577753333274354e-05,1.2988110810291281e-05,2.1589642522983074e-05,0.07381665412903976
3685,3.455849830660984e-05,1.2982558237561002e-05,2.1575940069048836e-05,0.07378209563073317
3686,3.4539258159209846e-05,1.2977008058480777e-05,2.1562250100729072e-05,0.07374755637257396
3687,3.4520032874619654e-05,1.297146027198107e-05,2.154857260263858e-05,0.07371303633969933
3688,3.450082243640755e-05,1.2965914876992891e-05,2.1534907559414655e-05,0.07367853551726294
3689,3.448162682816478e-05,1.2960371872447784e-05,2.1521254955716996e-05,0.07364405389043477
3690,3.4462446033505564e-05,1.2954831257277833e-05,2.1507614776227727e-05,0.07360959144440128
3691,3.444328003606698e-05,1.2949293030415656e-05,2.1493987005651328e-05,0.07357514816436522
3692,3.442412881950901e-05,1.2943757190794404e-05,2.148037162871461e-05,0.07354072403554571
3693,3.440499236751445e-05,1.2938223737347771e-05,2.1466768630166677e-05,0.0735063190431782
3694,3.438587066378887e-05,1.2932692669009982e-05,2.1453177994778892e-05,0.07347193317251441
3695,3.436676369206062e-05,1.29271639847158e-05,2.143959970734482e-05,0.07343756640882236
3696,3.434767143608077e-05,1.2921637683400522e-05,2.1426033752680245e-05,0.07340321873738628
3697,3.432859387962305e-05,1.2916113763999977e-05,2.1412480115623074e-05,0.07336889014350666
3698,3.430953100648387e-05,1.2910592225450534e-05,2.1398938781033333e-05,0.07333458061250019
3699,3.4290482800482216e-05,1.2905073066689092e-05,2.1385409733793124e-05,0.0733002901296997
3700,3.427144924545968e-05,1.2899556286653087e-05,2.1371892958806594e-05,0.07326601868045425
3701,3.425243032528038e-05,1.2894041884280484e-05,2.1358388440999894e-05,0.07323176625012898
3702,3.423342602383092e-05,1.288852985850978e-05,2.134489616532114e-05,0.07319753282410515
3703,3.421443632502042e-05,1.2883020208280018e-05,2.13314161167404e-05,0.07316331838778013
3704,3.419546121278037e-05,1.2877512932530758e-05,2.131794828024961e-05,0.07312912292656736
3705,3.4176500671064706e-05,1.28720080302021e-05,2.1304492640862604e-05,0.07309494642589628
3706,3.415755468384969e-05,1.286650550023467e-05,2.1291049183615022e-05,0.07306078887121244
3707,3.413862323513394e-05,1.2861005341569637e-05,2.1277617893564303e-05,0.0730266502479773
3708,3.4119706308938335e-05,1.2855507553148686e-05,2.126419875578965e-05,0.07299253054166838
3709,3.410080388930602e-05,1.2850012133914047e-05,2.1250791755391974e-05,0.07295842973777908
3710,3.408191596030236e-05,1.2844519082808471e-05,2.1237396877493885e-05,0.07292434782181878
3711,3.406304250601489e-05,1.2839028398775243e-05,2.122401410723965e-05,0.07289028477931278
3712,3.4044183510553326e-05,1.2833540080758177e-05,2.1210643429795147e-05,0.07285624059580223
3713,3.402533895804945e-05,1.2828054127701619e-05,2.119728483034783e-05,0.07282221525684418
3714,3.400650883265715e-05,1.2822570538550442e-05,2.118393829410671e-05,0.07278820874801152
3715,3.398769311855236e-05,1.2817089312250046e-05,2.1170603806302313e-05,0.07275422105489297
3716,3.3968891799933004e-05,1.2811610447746366e-05,2.115728135218664e-05,0.07272025216309304
3717,3.395010486101898e-05,1.280613394398586e-05,2.1143970917033123e-05,0.07268630205823202
3718,3.393133228605214e-05,1.2800659799915512e-05,2.1130672486136628e-05,0.07265237072594598
3719,3.3912574059296216e-05,1.2795188014482842e-05,2.1117386044813376e-05,0.0726184581518867
3720,3.3893830165036834e-05,1.2789718586635893e-05,2.110411157840094e-05,0.07258456432172167
3721,3.3875100587581426e-05,1.278425151532323e-05,2.1090849072258194e-05,0.07255068922113408
3722,3.3856385311259227e-05,1.2778786799493952e-05,2.1077598511765273e-05,0.07251683283582282
3723,3.3837684320421254e-05,1.2773324438097682e-05,2.106435988232357e-05,0.07248299515150242
3724,3.381899759944024e-05,1.2767864430084569e-05,2.105113316935567e-05,0.07244917615390298
3725,3.38003251327106e-05,1.2762406774405286e-05,2.103791835830531e-05,0.07241537582877026
3726,3.3781666904648436e-05,1.2756951470011035e-05,2.10247154346374e-05,0.07238159416186563
3727,3.376302289969145e-05,1.2751498515853542e-05,2.101152438383791e-05,0.07234783113896594
3728,3.374439310229897e-05,1.2746047910885057e-05,2.099834519141391e-05,0.07231408674586365
3729,3.372577749695182e-05,1.274059965405835e-05,2.0985177842893474e-05,0.07228036096836668
3730,3.370717606815243e-05,1.2735153744326726e-05,2.0972022323825702e-05,0.07224665379229854
3731,3.368858880042464e-05,1.2729710180644005e-05,2.0958878619780635e-05,0.07221296520349813
3732,3.367001567831379e-05,1.2724268961964532e-05,2.094574671634926e-05,0.07217929518781982
3733,3.365145668638663e-05,1.2718830087243182e-05,2.0932626599143447e-05,0.07214564373113344
3734,3.36329118092313e-05,1.2713393555435343e-05,2.0919518253795958e-05,0.0721120108193242
3735,3.3614381031457275e-05,1.2707959365496928e-05,2.0906421665960347e-05,0.07207839643829275
3736,3.3595864337695376e-05,1.270252751638438e-05,2.0893336821311e-05,0.07204480057395506
3737,3.357736171259769e-05,1.2697098007054655e-05,2.088026370554304e-05,0.07201122321224246
3738,3.3558873140837565e-05,1.2691670836465232e-05,2.086720230437233e-05,0.07197766433910163
3739,3.354039860710955e-05,1.2686246003574118e-05,2.0854152603535437e-05,0.07194412394049453
3740,3.3521938096129416e-05,1.2680823507339835e-05,2.084111458878958e-05,0.07191060200239839
3741,3.350349159263404e-05,1.2675403346721426e-05,2.082808824591261e-05,0.07187709851080576
3742,3.348505908138144e-05,1.2669985520678457e-05,2.081507356070298e-05,0.0718436134517244
3743,3.346664054715072e-05,1.2664570028171015e-05,2.0802070518979706e-05,0.07181014681117726
3744,3.344823597474203e-05,1.2659156868159696e-05,2.0789079106582332e-05,0.0717766985752025
3745,3.3429845348976517e-05,1.2653746039605627e-05,2.077609930937089e-05,0.07174326872985354
3746,3.341146865469636e-05,1.2648337541470457e-05,2.07631311132259e-05,0.07170985726119884
3747,3.339310587676463e-05,1.264293137271634e-05,2.075017450404829e-05,0.07167646415532208
3748,3.3374757000065364e-05,1.263752753230596e-05,2.0737229467759405e-05,0.07164308939832202
3749,3.335642200950346e-05,1.2632126019202513e-05,2.0724295990300944e-05,0.07160973297631253
3750,3.333810089000467e-05,1.262672683236972e-05,2.0711374057634946e-05,0.07157639487542251
3751,3.331979362651556e-05,1.262132997077181e-05,2.0698463655743753e-05,0.071543075081796
3752,3.3301500204003494e-05,1.2615935433373533e-05,2.068556477062996e-05,0.07150977358159201
3753,3.328322060745659e-05,1.2610543219140161e-05,2.0672677388316427e-05,0.07147649036098455
3754,3.3264954821883667e-05,1.2605153327037477e-05,2.0659801494846193e-05,0.07144322540616269
3755,3.324670283231425e-05,1.2599765756031781e-05,2.0646937076282468e-05,0.07140997870333037
3756,3.32284646237985e-05,1.2594380505089888e-05,2.063408411870861e-05,0.07137675023870657
3757,3.321024018140722e-05,1.2588997573179133e-05,2.0621242608228088e-05,0.07134353999852516
3758,3.319202949023179e-05,1.2583616959267364e-05,2.060841253096443e-05,0.07131034796903495
