t,f_any,f_m1_first,f_m2_first,survival
5607,3.610942691147666e-10,3.610942605453381e-10,8.569428492311707e-18,0.7897401098633438
5608,3.610942461110765e-10,3.61094237541648e-10,8.569428470079112e-18,0.7897401095022494
5609,3.6109422316502156e-10,3.610942145955931e-10,8.569428447892754e-18,0.7897401091411553
5610,3.6109420027645636e-10,3.610941917070279e-10,8.569428425752512e-18,0.7897401087800613
5611,3.6109417744523557e-10,3.6109416887580717e-10,8.56942840365827e-18,0.789740108418967
5612,3.6109415467121467e-10,3.6109414610178627e-10,8.569428381609918e-18,0.7897401080578729
5613,3.610941319542492e-10,3.6109412338482083e-10,8.569428359607331e-18,0.7897401076967788
5614,3.610941092941952e-10,3.6109410072476687e-10,8.569428337650402e-18,0.7897401073356848
5615,3.61094086690909e-10,3.610940781214807e-10,8.569428315739009e-18,0.7897401069745906
5616,3.610940641442474e-10,3.610940555748191e-10,8.569428293873042e-18,0.7897401066134967
5617,3.6109404165406747e-10,3.610940330846392e-10,8.569428272052384e-18,0.7897401062524027
5618,3.6109401922022646e-10,3.610940106507982e-10,8.56942825027692e-18,0.7897401058913086
5619,3.610939968425825e-10,3.6109398827315426e-10,8.569428228546534e-18,0.7897401055302147
5620,3.6109397452099353e-10,3.6109396595156534e-10,8.569428206861117e-18,0.7897401051691206
5621,3.610939522553182e-10,3.6109394368589e-10,8.569428185220552e-18,0.7897401048080268
5622,3.6109393004541524e-10,3.610939214759871e-10,8.569428163624726e-18,0.7897401044469328
5623,3.6109390789114406e-10,3.610938993217159e-10,8.569428142073529e-18,0.789740104085839
5624,3.610938857923642e-10,3.6109387722293606e-10,8.569428120566846e-18,0.789740103724745
5625,3.610938637489355e-10,3.610938551795074e-10,8.569428099104563e-18,0.7897401033636513
5626,3.6109384176071844e-10,3.6109383319129035e-10,8.569428077686572e-18,0.7897401030025575
5627,3.6109381982757363e-10,3.610938112581456e-10,8.569428056312756e-18,0.7897401026414638
5628,3.6109379794936204e-10,3.61093789379934e-10,8.56942803498301e-18,0.7897401022803698
5629,3.6109377612594497e-10,3.6109376755651693e-10,8.569428013697216e-18,0.7897401019192762
5630,3.610937543571841e-10,3.610937457877561e-10,8.569427992455265e-18,0.7897401015581825
5631,3.6109373264294164e-10,3.6109372407351366e-10,8.569427971257047e-18,0.7897401011970888
5632,3.6109371098307994e-10,3.61093702413652e-10,8.569427950102456e-18,0.789740100835995
5633,3.6109368937746174e-10,3.610936808080338e-10,8.569427928991375e-18,0.7897401004749015
5634,3.6109366782595015e-10,3.610936592565222e-10,8.569427907923696e-18,0.7897401001138078
5635,3.610936463284085e-10,3.610936377589806e-10,8.569427886899311e-18,0.7897400997527142
5636,3.6109362488470075e-10,3.6109361631527287e-10,8.569427865918112e-18,0.7897400993916206
5637,3.610936034946909e-10,3.6109359492526307e-10,8.569427844979984e-18,0.789740099030527
5638,3.610935821582436e-10,3.6109357358881575e-10,8.569427824084824e-18,0.7897400986694336
5639,3.610935608752235e-10,3.610935523057957e-10,8.569427803232522e-18,0.78974009830834
5640,3.6109353964549587e-10,3.610935310760681e-10,8.569427782422967e-18,0.7897400979472464
5641,3.610935184689261e-10,3.6109350989949834e-10,8.569427761656055e-18,0.789740097586153
5642,3.6109349734538005e-10,3.610934887759523e-10,8.569427740931674e-18,0.7897400972250594
5643,3.61093476274724e-10,3.610934677052963e-10,8.569427720249724e-18,0.7897400968639662
5644,3.610934552568244e-10,3.6109344668739673e-10,8.569427699610089e-18,0.7897400965028726
5645,3.61093434291548e-10,3.6109342572212035e-10,8.569427679012669e-18,0.7897400961417791
5646,3.6109341337876224e-10,3.6109340480933457e-10,8.569427658457354e-18,0.7897400957806857
5647,3.610933925183343e-10,3.610933839489067e-10,8.569427637944037e-18,0.7897400954195922
5648,3.610933717101324e-10,3.6109336314070477e-10,8.569427617472614e-18,0.7897400950584991
5649,3.610933509540245e-10,3.6109334238459687e-10,8.56942759704298e-18,0.7897400946974058
5650,3.610933302498792e-10,3.6109332168045163e-10,8.569427576655027e-18,0.7897400943363124
5651,3.6109330959756536e-10,3.610933010281378e-10,8.56942755630865e-18,0.7897400939752192
5652,3.6109328899695207e-10,3.6109328042752455e-10,8.569427536003744e-18,0.7897400936141261
5653,3.61093268447909e-10,3.6109325987848147e-10,8.569427515740206e-18,0.7897400932530328
5654,3.6109324795030594e-10,3.610932393808784e-10,8.569427495517932e-18,0.7897400928919395
5655,3.6109322750401296e-10,3.610932189345855e-10,8.569427475336814e-18,0.7897400925308463
5656,3.6109320710890064e-10,3.6109319853947317e-10,8.569427455196752e-18,0.7897400921697532
5657,3.6109318676483984e-10,3.6109317819541243e-10,8.569427435097638e-18,0.78974009180866
5658,3.610931664717017e-10,3.6109315790227426e-10,8.569427415039375e-18,0.7897400914475667
5659,3.610931462293578e-10,3.6109313765993037e-10,8.569427395021854e-18,0.7897400910864737
5660,3.6109312603767973e-10,3.6109311746825237e-10,8.569427375044975e-18,0.7897400907253808
5661,3.610931058965398e-10,3.610930973271124e-10,8.569427355108634e-18,0.7897400903642874
5662,3.610930858058103e-10,3.6109307723638297e-10,8.56942733521273e-18,0.7897400900031946
5663,3.6109306576536416e-10,3.6109305719593685e-10,8.569427315357161e-18,0.7897400896421015
5664,3.610930457750744e-10,3.610930372056471e-10,8.569427295541824e-18,0.7897400892810084
5665,3.6109302583481443e-10,3.6109301726538717e-10,8.569427275766616e-18,0.7897400889199155
5666,3.6109300594445806e-10,3.610929973750308e-10,8.569427256031439e-18,0.7897400885588223
5667,3.610929861038793e-10,3.6109297753445204e-10,8.569427236336189e-18,0.7897400881977293
5668,3.6109296631295247e-10,3.6109295774352526e-10,8.569427216680767e-18,0.7897400878366363
5669,3.6109294657155236e-10,3.6109293800212515e-10,8.569427197065072e-18,0.7897400874755435
5670,3.6109292687955375e-10,3.610929183101266e-10,8.569427177489005e-18,0.7897400871144507
5671,3.610929072368323e-10,3.6109289866740514e-10,8.569427157952461e-18,0.7897400867533577
5672,3.610928876432635e-10,3.610928790738363e-10,8.569427138455346e-18,0.7897400863922648
5673,3.6109286809872315e-10,3.6109285952929604e-10,8.56942711899756e-18,0.7897400860311719
5674,3.6109284860308765e-10,3.6109284003366054e-10,8.569427099579e-18,0.7897400856700791
5675,3.6109282915623357e-10,3.6109282058680647e-10,8.56942708019957e-18,0.7897400853089862
5676,3.610928097580377e-10,3.6109280118861067e-10,8.569427060859168e-18,0.7897400849478935
5677,3.610927904083774e-10,3.6109278183895037e-10,8.569427041557699e-18,0.7897400845868008
5678,3.610927711071301e-10,3.610927625377031e-10,8.569427022295063e-18,0.789740084225708
5679,3.610927518541736e-10,3.610927432847466e-10,8.569427003071163e-18,0.7897400838646152
5680,3.6109273264938604e-10,3.6109272407995904e-10,8.569426983885899e-18,0.7897400835035224
5681,3.6109271349264587e-10,3.610927049232189e-10,8.569426964739174e-18,0.78974008314243
5682,3.6109269438383187e-10,3.610926858144049e-10,8.569426945630894e-18,0.7897400827813374
5683,3.610926753228229e-10,3.6109266675339596e-10,8.569426926560955e-18,0.7897400824202447
5684,3.610926563094985e-10,3.610926477400716e-10,8.569426907529268e-18,0.7897400820591519
5685,3.6109263734373825e-10,3.6109262877431135e-10,8.569426888535733e-18,0.7897400816980594
5686,3.610926184254221e-10,3.6109260985599523e-10,8.569426869580253e-18,0.7897400813369667
5687,3.6109259955443037e-10,3.610925909850035e-10,8.56942685066273e-18,0.7897400809758742
5688,3.610925807306435e-10,3.610925721612167e-10,8.569426831783076e-18,0.7897400806147818
5689,3.6109256195394244e-10,3.6109255338451564e-10,8.569426812941186e-18,0.7897400802536891
5690,3.6109254322420846e-10,3.6109253465478166e-10,8.569426794136968e-18,0.7897400798925968
5691,3.610925245413229e-10,3.610925159718961e-10,8.569426775370331e-18,0.7897400795315042
5692,3.6109250590516744e-10,3.610924973357407e-10,8.569426756641175e-18,0.7897400791704118
5693,3.6109248731562434e-10,3.610924787461976e-10,8.569426737949406e-18,0.7897400788093193
5694,3.610924687725759e-10,3.6109246020314914e-10,8.569426719294933e-18,0.7897400784482269
5695,3.610924502759046e-10,3.610924417064779e-10,8.569426700677657e-18,0.7897400780871343
5696,3.610924318254937e-10,3.61092423256067e-10,8.56942668209749e-18,0.7897400777260419
5697,3.610924134212262e-10,3.610924048517996e-10,8.56942666355433e-18,0.7897400773649497
5698,3.610923950629858e-10,3.6109238649355914e-10,8.569426645048092e-18,0.7897400770038573
5699,3.610923767506563e-10,3.6109236818122965e-10,8.569426626578678e-18,0.7897400766427649
5700,3.610923584841217e-10,3.610923499146951e-10,8.569426608145996e-18,0.7897400762816725
5701,3.610923402632666e-10,3.6109233169384e-10,8.569426589749953e-18,0.7897400759205802
5702,3.6109232208797565e-10,3.6109231351854906e-10,8.569426571390459e-18,0.789740075559488
5703,3.610923039581339e-10,3.6109229538870735e-10,8.569426553067417e-18,0.7897400751983957
5704,3.6109228587362653e-10,3.610922773042e-10,8.56942653478074e-18,0.7897400748373032
5705,3.6109226783433923e-10,3.610922592649127e-10,8.569426516530335e-18,0.7897400744762112
5706,3.610922498401579e-10,3.610922412707314e-10,8.569426498316106e-18,0.7897400741151188
5707,3.610922318909686e-10,3.610922233215421e-10,8.569426480137965e-18,0.7897400737540267
5708,3.610922139866578e-10,3.6109220541723134e-10,8.569426461995822e-18,0.7897400733929345
5709,3.610921961271123e-10,3.610921875576859e-10,8.569426443889583e-18,0.7897400730318422
5710,3.6109217831221906e-10,3.610921697427926e-10,8.56942642581916e-18,0.7897400726707503
5711,3.6109216054186544e-10,3.6109215197243906e-10,8.569426407784462e-18,0.7897400723096581
5712,3.6109214281593907e-10,3.610921342465127e-10,8.569426389785397e-18,0.789740071948566
5713,3.6109212513432777e-10,3.610921165649014e-10,8.569426371821877e-18,0.789740071587474
5714,3.6109210749691965e-10,3.610920989274933e-10,8.569426353893815e-18,0.7897400712263818
5715,3.610920899036032e-10,3.610920813341769e-10,8.569426336001115e-18,0.7897400708652899
5716,3.6109207235426713e-10,3.610920637848408e-10,8.569426318143692e-18,0.7897400705041977
5717,3.6109205484880053e-10,3.6109204627937425e-10,8.569426300321456e-18,0.7897400701431058
5718,3.6109203738709255e-10,3.610920288176663e-10,8.56942628253432e-18,0.7897400697820136
5719,3.610920199690329e-10,3.610920113996066e-10,8.56942626478219e-18,0.7897400694209215
5720,3.610920025945112e-10,3.6109199402508497e-10,8.569426247064983e-18,0.7897400690598297
5721,3.6109198526341773e-10,3.610919766939915e-10,8.569426229382607e-18,0.7897400686987378
5722,3.6109196797564304e-10,3.610919594062168e-10,8.569426211734975e-18,0.7897400683376457
5723,3.610919507310775e-10,3.6109194216165134e-10,8.569426194122004e-18,0.7897400679765539
5724,3.6109193352961235e-10,3.610919249601862e-10,8.569426176543602e-18,0.7897400676154619
5725,3.610919163711385e-10,3.6109190780171233e-10,8.56942615899968e-18,0.7897400672543701
5726,3.610918992555477e-10,3.610918906861216e-10,8.569426141490156e-18,0.7897400668932781
5727,3.610918821827316e-10,3.610918736133055e-10,8.56942612401494e-18,0.7897400665321862
5728,3.610918651525824e-10,3.6109185658315626e-10,8.569426106573946e-18,0.7897400661710945
5729,3.6109184816499205e-10,3.61091839595566e-10,8.569426089167086e-18,0.7897400658100028
5730,3.610918312198536e-10,3.6109182265042754e-10,8.569426071794275e-18,0.7897400654489108
5731,3.610918143170597e-10,3.610918057476336e-10,8.56942605445543e-18,0.7897400650878191
5732,3.6109179745650347e-10,3.6109178888707745e-10,8.56942603715046e-18,0.7897400647267273
5733,3.6109178063807835e-10,3.610917720686523e-10,8.56942601987928e-18,0.7897400643656356
5734,3.61091763861678e-10,3.6109175529225196e-10,8.56942600264181e-18,0.7897400640045438
5735,3.6109174712719634e-10,3.6109173855777037e-10,8.569425985437962e-18,0.7897400636434522
5736,3.6109173043452764e-10,3.6109172186510167e-10,8.569425968267649e-18,0.7897400632823605
5737,3.6109171378356637e-10,3.610917052141404e-10,8.569425951130788e-18,0.7897400629212687
5738,3.6109169717420717e-10,3.6109168860478125e-10,8.569425934027294e-18,0.7897400625601768
5739,3.6109168060634524e-10,3.610916720369193e-10,8.569425916957085e-18,0.7897400621990853
5740,3.6109166407987563e-10,3.610916555104497e-10,8.569425899920075e-18,0.7897400618379937
5741,3.610916475946939e-10,3.6109163902526805e-10,8.56942588291618e-18,0.7897400614769019
5742,3.610916311506961e-10,3.610916225812702e-10,8.569425865945316e-18,0.7897400611158105
5743,3.61091614747778e-10,3.6109160617835213e-10,8.5694258490074e-18,0.7897400607547189
5744,3.610915983858361e-10,3.610915898164103e-10,8.569425832102351e-18,0.7897400603936272
5745,3.6109158206476694e-10,3.610915734953411e-10,8.569425815230082e-18,0.7897400600325356
5746,3.610915657844673e-10,3.610915572150415e-10,8.569425798390513e-18,0.7897400596714441
5747,3.6109154954483443e-10,3.6109154097540866e-10,8.569425781583563e-18,0.7897400593103526
5748,3.6109153334576565e-10,3.610915247763399e-10,8.569425764809146e-18,0.7897400589492611
5749,3.6109151718715846e-10,3.610915086177327e-10,8.569425748067182e-18,0.7897400585881696
5750,3.610915010689109e-10,3.610914924994852e-10,8.569425731357588e-18,0.7897400582270783
5751,3.6109148499092106e-10,3.6109147642149535e-10,8.569425714680282e-18,0.7897400578659868
5752,3.6109146895308736e-10,3.6109146038366165e-10,8.569425698035185e-18,0.7897400575048953
5753,3.6109145295530833e-10,3.6109144438588267e-10,8.569425681422212e-18,0.7897400571438039
5754,3.610914369974831e-10,3.6109142842805745e-10,8.569425664841286e-18,0.7897400567827124
5755,3.610914210795107e-10,3.6109141251008507e-10,8.569425648292322e-18,0.789740056421621
5756,3.610914052012906e-10,3.61091396631865e-10,8.569425631775241e-18,0.7897400560605297
5757,3.6109138936272246e-10,3.6109138079329685e-10,8.569425615289964e-18,0.7897400556994384
5758,3.610913735637062e-10,3.610913649942806e-10,8.569425598836408e-18,0.789740055338347
5759,3.6109135780414205e-10,3.6109134923471644e-10,8.569425582414493e-18,0.7897400549772556
5760,3.610913420839303e-10,3.6109133351450474e-10,8.569425566024142e-18,0.7897400546161643
5761,3.6109132640297183e-10,3.610913178335463e-10,8.569425549665273e-18,0.7897400542550731
5762,3.610913107611675e-10,3.6109130219174195e-10,8.56942553333781e-18,0.7897400538939818
5763,3.6109129515841845e-10,3.6109128658899294e-10,8.569425517041667e-18,0.7897400535328905
5764,3.6109127959462614e-10,3.6109127102520063e-10,8.569425500776771e-18,0.7897400531717993
5765,3.6109126406969224e-10,3.6109125550026673e-10,8.56942548454304e-18,0.789740052810708
5766,3.610912485835188e-10,3.6109124001409333e-10,8.569425468340396e-18,0.7897400524496168
5767,3.610912331360078e-10,3.6109122456658235e-10,8.56942545216876e-18,0.7897400520885256
5768,3.6109121772706184e-10,3.610912091576364e-10,8.569425436028057e-18,0.7897400517274343
5769,3.610912023565835e-10,3.610911937871581e-10,8.569425419918207e-18,0.7897400513663434
5770,3.610911870244758e-10,3.610911784550504e-10,8.569425403839129e-18,0.789740051005252
5771,3.610911717306418e-10,3.610911631612164e-10,8.569425387790746e-18,0.7897400506441611
5772,3.610911564749849e-10,3.6109114790555956e-10,8.569425371772984e-18,0.7897400502830698
5773,3.610911412574089e-10,3.6109113268798354e-10,8.569425355785764e-18,0.7897400499219788
5774,3.610911260778175e-10,3.6109111750839217e-10,8.569425339829009e-18,0.7897400495608877
5775,3.610911109361149e-10,3.6109110236668955e-10,8.569425323902644e-18,0.7897400491997966
5776,3.610910958322055e-10,3.610910872627802e-10,8.569425308006585e-18,0.7897400488387054
5777,3.6109108076599406e-10,3.6109107219656876e-10,8.569425292140765e-18,0.7897400484776145
5778,3.610910657373852e-10,3.6109105716795993e-10,8.569425276305102e-18,0.7897400481165235
5779,3.610910507462841e-10,3.610910421768589e-10,8.56942526049952e-18,0.7897400477554325
5780,3.610910357925963e-10,3.6109102722317105e-10,8.569425244723946e-18,0.7897400473943416
5781,3.610910208762272e-10,3.6109101230680194e-10,8.569425228978301e-18,0.7897400470332504
5782,3.6109100599708255e-10,3.6109099742765736e-10,8.569425213262514e-18,0.7897400466721596
5783,3.610909911550684e-10,3.610909825856432e-10,8.569425197576502e-18,0.7897400463110688
5784,3.610909763500913e-10,3.610909677806661e-10,8.569425181920196e-18,0.7897400459499777
5785,3.6109096158205755e-10,3.610909530126324e-10,8.56942516629352e-18,0.7897400455888869
5786,3.6109094685087407e-10,3.6109093828144893e-10,8.5694251506964e-18,0.7897400452277956
5787,3.6109093215644765e-10,3.610909235870225e-10,8.569425135128758e-18,0.7897400448667047
5788,3.610909174986858e-10,3.6109090892926067e-10,8.56942511959052e-18,0.7897400445056139
5789,3.610909028774958e-10,3.610908943080707e-10,8.569425104081616e-18,0.7897400441445231
5790,3.6109088829278537e-10,3.610908797233603e-10,8.569425088601967e-18,0.7897400437834322
5791,3.6109087374446247e-10,3.610908651750374e-10,8.569425073151502e-18,0.7897400434223415
5792,3.610908592324352e-10,3.610908506630102e-10,8.569425057730146e-18,0.7897400430612506
5793,3.610908447566121e-10,3.610908361871871e-10,8.569425042337828e-18,0.7897400427001596
5794,3.610908303169018e-10,3.6109082174747676e-10,8.56942502697447e-18,0.7897400423390688
