t,f_any,f_m1_first,f_m2_first,survival
3585,8.228342032312895e-05,2.603707743172999e-05,5.624634289139896e-05,0.20085796228739022
3586,8.224454909276836e-05,2.6028234696225892e-05,5.621631439654247e-05,0.20077571773829744
3587,8.220570034820413e-05,2.6019394587257135e-05,5.618630576094699e-05,0.20069351203794927
3588,8.216687407420643e-05,2.601055710448391e-05,5.6156316969722526e-05,0.20061134516387508
3589,8.21280702555549e-05,2.600172224756583e-05,5.612634800798907e-05,0.20052921709361954
3590,8.208928887703855e-05,2.599289001616193e-05,5.609639886087662e-05,0.2004471278047425
3591,8.205052992345584e-05,2.5984060409930683e-05,5.606646951352516e-05,0.20036507727481906
3592,8.201179337961472e-05,2.5975233428529986e-05,5.6036559951084724e-05,0.20028306548143945
3593,8.197307923033244e-05,2.596640907161715e-05,5.6006670158715284e-05,0.20020109240220912
3594,8.19343874604358e-05,2.5957587338848922e-05,5.597680012158688e-05,0.20011915801474872
3595,8.189571805476098e-05,2.594876822988149e-05,5.594694982487949e-05,0.20003726229669394
3596,8.185707099815362e-05,2.5939951744370465e-05,5.591711925378315e-05,0.19995540522569583
3597,8.181844627546872e-05,2.5931137881970882e-05,5.588730839349785e-05,0.19987358677942038
3598,8.177984387157082e-05,2.5922326642337216e-05,5.585751722923361e-05,0.19979180693554882
3599,8.174126377133384e-05,2.5913518025123378e-05,5.582774574621046e-05,0.19971006567177751
3600,8.17027059596411e-05,2.5904712029982705e-05,5.5797993929658386e-05,0.19962836296581785
3601,8.16641704213854e-05,2.589590865656798e-05,5.576826176481743e-05,0.1995466987953965
3602,8.1625657141469e-05,2.5887107904531418e-05,5.5738549236937574e-05,0.19946507313825504
3603,8.158716610480354e-05,2.587830977352467e-05,5.570885633127887e-05,0.19938348597215025
3604,8.154869729631013e-05,2.5869514263198824e-05,5.5679183033111305e-05,0.19930193727485393
3605,8.151025070091932e-05,2.586072137320442e-05,5.56495293277149e-05,0.19922042702415305
3606,8.147182630357109e-05,2.5851931103191416e-05,5.561989520037967e-05,0.19913895519784947
3607,8.143342408921484e-05,2.5843143452809232e-05,5.5590280636405615e-05,0.1990575217737603
3608,8.139504404280948e-05,2.5834358421706723e-05,5.5560685621102755e-05,0.19897612672971748
3609,8.135668614932327e-05,2.5825576009532183e-05,5.553111013979108e-05,0.19889477004356815
3610,8.131835039373398e-05,2.581679621593336e-05,5.550155417780061e-05,0.19881345169317444
3611,8.128003676102876e-05,2.5808019040557438e-05,5.547201772047132e-05,0.1987321716564134
3612,8.124174523620428e-05,2.5799244483051054e-05,5.544250075315322e-05,0.19865092991117722
3613,8.120347580426658e-05,2.579047254306028e-05,5.5413003261206293e-05,0.19856972643537296
3614,8.116522845023117e-05,2.5781703220230663e-05,5.538352523000051e-05,0.19848856120692276
3615,8.112700315912303e-05,2.5772936514207163e-05,5.535406664491586e-05,0.19840743420376364
3616,8.108879991597652e-05,2.576417242463422e-05,5.532462749134231e-05,0.1983263454038477
3617,8.105061870583553e-05,2.575541095115572e-05,5.5295207754679804e-05,0.19824529478514186
3618,8.101245951375329e-05,2.5746652093414975e-05,5.526580742033831e-05,0.1981642823256281
3619,8.097432232479255e-05,2.5737895851054788e-05,5.523642647373776e-05,0.19808330800330332
3620,8.093620712402549e-05,2.572914222371739e-05,5.5207064900308105e-05,0.19800237179617933
3621,8.089811389653372e-05,2.572039121104447e-05,5.5177722685489255e-05,0.1979214736822828
3622,8.086004262740831e-05,2.571164281267719e-05,5.514839981473113e-05,0.19784061363965538
3623,8.082199330174975e-05,2.5702897028256148e-05,5.5119096273493604e-05,0.19775979164635366
3624,8.0783965904668e-05,2.569415385742141e-05,5.508981204724659e-05,0.19767900768044902
3625,8.074596042128245e-05,2.56854132998125e-05,5.5060547121469953e-05,0.19759826172002773
3626,8.070797683672193e-05,2.56766753550684e-05,5.5031301481653534e-05,0.19751755374319102
3627,8.067001513612475e-05,2.5667940022827553e-05,5.500207511329719e-05,0.1974368837280549
3628,8.06320753046386e-05,2.565920730272787e-05,5.497286800191074e-05,0.19735625165275028
3629,8.059415732742071e-05,2.5650477194406707e-05,5.4943680133014e-05,0.19727565749542286
3630,8.055626118963765e-05,2.5641749697500905e-05,5.491451149213675e-05,0.19719510123423326
3631,8.051838687646549e-05,2.5633024811646756e-05,5.488536206481874e-05,0.19711458284735678
3632,8.048053437308977e-05,2.5624302536480023e-05,5.485623183660974e-05,0.19703410231298374
3633,8.04427036647054e-05,2.561558287163593e-05,5.482712079306948e-05,0.19695365960931904
3634,8.040489473651681e-05,2.560686581674917e-05,5.4798028919767635e-05,0.1968732547145825
3635,8.036710757373781e-05,2.5598151371453913e-05,5.476895620228389e-05,0.1967928876070088
3636,8.03293421615917e-05,2.558943953538379e-05,5.4739902626207914e-05,0.19671255826484718
3637,8.029159848531123e-05,2.5580730308171893e-05,5.4710868177139334e-05,0.1966322666663619
3638,8.025387653013854e-05,2.557202368945081e-05,5.468185284068773e-05,0.1965520127898318
3639,8.021617628132526e-05,2.5563319678852572e-05,5.4652856602472695e-05,0.19647179661355046
3640,8.017849772413246e-05,2.5554618276008708e-05,5.4623879448123756e-05,0.19639161811582634
3641,8.014084084383061e-05,2.5545919480550208e-05,5.459492136328041e-05,0.19631147727498255
3642,8.010320562569968e-05,2.5537223292107528e-05,5.456598233359215e-05,0.19623137406935687
3643,8.006559205502905e-05,2.5528529710310626e-05,5.453706234471843e-05,0.19615130847730183
3644,8.002800011711755e-05,2.5519838734788918e-05,5.450816138232864e-05,0.19607128047718472
3645,7.999042979727345e-05,2.5511150365171293e-05,5.447927943210216e-05,0.19599129004738747
3646,7.995288108081445e-05,2.5502464601086136e-05,5.445041647972831e-05,0.19591133716630665
3647,7.99153539530677e-05,2.54937814421613e-05,5.44215725109064e-05,0.19583142181235363
3648,7.987784839936981e-05,2.5485100888024115e-05,5.43927475113457e-05,0.19575154396395428
3649,7.984036440506681e-05,2.5476422938301404e-05,5.436394146676541e-05,0.1956717035995492
3650,7.980290195551415e-05,2.546774759261946e-05,5.433515436289468e-05,0.1955919006975937
3651,7.976546103607674e-05,2.5459074850604076e-05,5.4306386185472664e-05,0.1955121352365576
3652,7.972804163212894e-05,2.5450404711880513e-05,5.427763692024844e-05,0.19543240719492552
3653,7.969064372905454e-05,2.5441737176073523e-05,5.424890655298102e-05,0.19535271655119646
3654,7.965326731224675e-05,2.5433072242807346e-05,5.422019506943941e-05,0.19527306328388422
3655,7.961591236710823e-05,2.5424409911705703e-05,5.419150245540253e-05,0.19519344737151711
3656,7.957857887905107e-05,2.541575018239182e-05,5.416282869665926e-05,0.1951138687926381
3657,7.954126683349682e-05,2.540709305448838e-05,5.413417377900844e-05,0.19503432752580463
3658,7.950397621587639e-05,2.5398438527617583e-05,5.410553768825882e-05,0.19495482354958873
3659,7.946670701163025e-05,2.5389786601401115e-05,5.407692041022913e-05,0.19487535684257712
3660,7.942945920620818e-05,2.538113727546015e-05,5.4048321930748025e-05,0.19479592738337093
3661,7.939223278506945e-05,2.537249054941535e-05,5.4019742235654095e-05,0.1947165351505859
3662,7.935502773368274e-05,2.5363846422886876e-05,5.399118131079587e-05,0.1946371801228522
3663,7.931784403752623e-05,2.5355204895494377e-05,5.396263914203185e-05,0.19455786227881466
3664,7.928068168208743e-05,2.5346565966857023e-05,5.393411571523041e-05,0.1944785815971326
3665,7.924354065286333e-05,2.5337929636593442e-05,5.390561101626989e-05,0.19439933805647974
3666,7.920642093536034e-05,2.532929590432178e-05,5.387712503103856e-05,0.1943201316355444
3667,7.916932251509433e-05,2.532066476965968e-05,5.3848657745434646e-05,0.19424096231302934
3668,7.913224537759052e-05,2.5312036232224287e-05,5.382020914536624e-05,0.19416183006765175
3669,7.909518950838365e-05,2.5303410291632237e-05,5.3791779216751406e-05,0.19408273487814337
3670,7.905815489301779e-05,2.5294786947499666e-05,5.376336794551813e-05,0.19400367672325036
3671,7.902114151704654e-05,2.5286166199442228e-05,5.373497531760431e-05,0.19392465558173333
3672,7.898414936603282e-05,2.5277548047075063e-05,5.370660131895775e-05,0.1938456714323673
3673,7.894717842554902e-05,2.5268932490012814e-05,5.36782459355362e-05,0.19376672425394179
3674,7.891022868117696e-05,2.5260319527869643e-05,5.364990915330731e-05,0.1936878140252606
3675,7.887330011850786e-05,2.52517091602592e-05,5.362159095824866e-05,0.19360894072514212
3676,7.883639272314238e-05,2.5243101386794666e-05,5.359329133634771e-05,0.193530104332419
3677,7.879950648069059e-05,2.5234496207088703e-05,5.356501027360188e-05,0.1934513048259383
3678,7.876264137677194e-05,2.5225893620753492e-05,5.3536747756018444e-05,0.19337254218456157
3679,7.872579739701536e-05,2.5217293627400727e-05,5.350850376961463e-05,0.19329381638716456
3680,7.868897452705916e-05,2.5208696226641606e-05,5.348027830041755e-05,0.1932151274126375
3681,7.865217275255101e-05,2.5200101418086832e-05,5.345207133446418e-05,0.19313647523988495
3682,7.861539205914813e-05,2.5191509201346635e-05,5.34238828578015e-05,0.1930578598478258
3683,7.857863243251705e-05,2.5182919576030754e-05,5.339571285648629e-05,0.19297928121539332
3684,7.854189385833368e-05,2.517433254174843e-05,5.336756131658526e-05,0.192900739321535
3685,7.850517632228344e-05,2.516574809810843e-05,5.333942822417502e-05,0.1928222341452127
3686,7.846847981006109e-05,2.515716624471903e-05,5.3311313565342066e-05,0.1927437656654027
3687,7.843180430737082e-05,2.514858698118803e-05,5.32832173261828e-05,0.1926653338610953
3688,7.839514979992622e-05,2.5140010307122736e-05,5.325513949280348e-05,0.1925869387112954
3689,7.835851627345024e-05,2.513143622212998e-05,5.3227080051320265e-05,0.19250858019502198
3690,7.832190371367534e-05,2.5122864725816117e-05,5.319903898785922e-05,0.19243025829130828
3691,7.828531210634327e-05,2.5114295817787008e-05,5.317101628855626e-05,0.19235197297920198
3692,7.824874143720525e-05,2.510572949764805e-05,5.314301193955721e-05,0.1922737242377648
3693,7.821219169202186e-05,2.5097165765004144e-05,5.311502592701772e-05,0.19219551204607277
3694,7.817566285656308e-05,2.5088604619459734e-05,5.3087058237103354e-05,0.1921173363832162
3695,7.813915491660834e-05,2.508004606061877e-05,5.305910885598957e-05,0.19203919722829962
3696,7.810266785794637e-05,2.5071490088084747e-05,5.303117776986163e-05,0.1919610945604417
3697,7.80662016663754e-05,2.5062936701460657e-05,5.300326496491475e-05,0.19188302835877535
3698,7.802975632770295e-05,2.5054385900349047e-05,5.2975370427353905e-05,0.19180499860244762
3699,7.7993331827746e-05,2.5045837684351967e-05,5.294749414339403e-05,0.1917270052706199
3700,7.795692815233088e-05,2.5037292053071012e-05,5.2919636099259874e-05,0.19164904834246757
3701,7.792054528729335e-05,2.5028749006107294e-05,5.289179628118605e-05,0.19157112779718027
3702,7.788418321847849e-05,2.5020208543061462e-05,5.286397467541703e-05,0.1914932436139618
3703,7.784784193174083e-05,2.5011670663533696e-05,5.283617126820712e-05,0.1914153957720301
3704,7.781152141294424e-05,2.50031353671237e-05,5.2808386045820534e-05,0.19133758425061717
3705,7.777522164796198e-05,2.4994602653430724e-05,5.2780618994531257e-05,0.19125980902896922
3706,7.773894262267671e-05,2.4986072522053535e-05,5.275287010062318e-05,0.19118207008634652
3707,7.770268432298045e-05,2.4977544972590447e-05,5.2725139350390006e-05,0.19110436740202358
3708,7.76664467347746e-05,2.4969020004639297e-05,5.2697426730135305e-05,0.19102670095528884
3709,7.763022984396992e-05,2.4960497617797467e-05,5.266973222617245e-05,0.19094907072544484
3710,7.759403363648657e-05,2.4951977811661886e-05,5.2642055824824684e-05,0.19087147669180837
3711,7.755785809825405e-05,2.494346058582899e-05,5.261439751242506e-05,0.19079391883371016
3712,7.752170321521126e-05,2.4934945939894783e-05,5.258675727531648e-05,0.19071639713049493
3713,7.748556897330645e-05,2.4926433873454798e-05,5.255913509985166e-05,0.19063891156152166
3714,7.744945535849724e-05,2.49179243861041e-05,5.2531530972393145e-05,0.19056146210616318
3715,7.741336235675062e-05,2.490941747743731e-05,5.250394487931331e-05,0.19048404874380642
3716,7.737728995404291e-05,2.4900913147048575e-05,5.2476376806994336e-05,0.1904066714538524
3717,7.734123813635985e-05,2.4892411394531605e-05,5.2448826741828246e-05,0.19032933021571602
3718,7.730520688969649e-05,2.4883912219479637e-05,5.2421294670216855e-05,0.19025202500882638
3719,7.726919620005725e-05,2.4875415621485458e-05,5.2393780578571796e-05,0.1901747558126263
3720,7.723320605345592e-05,2.4866921600141398e-05,5.236628445331453e-05,0.19009752260657287
3721,7.719723643591563e-05,2.485843015503935e-05,5.233880628087628e-05,0.19002032537013697
3722,7.716128733346887e-05,2.484994128577073e-05,5.231134604769814e-05,0.1899431640828035
3723,7.712535873215744e-05,2.4841454991926505e-05,5.228390374023094e-05,0.18986603872407137
3724,7.708945061803257e-05,2.4832971273097217e-05,5.2256479344935356e-05,0.18978894927345336
3725,7.705356297715474e-05,2.4824490128872924e-05,5.2229072848281814e-05,0.1897118957104762
3726,7.701769579559384e-05,2.481601155884326e-05,5.220168423675058e-05,0.1896348780146806
3727,7.69818490594291e-05,2.48075355625974e-05,5.2174313496831704e-05,0.1895578961656212
3728,7.694602275474906e-05,2.4799062139724072e-05,5.214696061502498e-05,0.18948095014286645
3729,7.691021686765158e-05,2.4790591289811552e-05,5.211962557784003e-05,0.1894040399259988
3730,7.687443138424394e-05,2.4782123012447685e-05,5.2092308371796253e-05,0.1893271654946146
3731,7.683866629064267e-05,2.4773657307219865e-05,5.206500898342281e-05,0.18925032682832393
3732,7.680292157297366e-05,2.4765194173715024e-05,5.2037727399258635e-05,0.189173523906751
3733,7.676719721737216e-05,2.4756733611519685e-05,5.201046360585248e-05,0.18909675670953363
3734,7.67314932099827e-05,2.4748275620219892e-05,5.198321758976281e-05,0.18902002521632366
3735,7.669580953695914e-05,2.4739820199401284e-05,5.195598933755786e-05,0.1889433294067867
3736,7.666014618446474e-05,2.4731367348649025e-05,5.1928778835815707e-05,0.18886666926060225
3737,7.662450313867196e-05,2.472291706754787e-05,5.190158607112409e-05,0.18879004475746358
3738,7.658888038576266e-05,2.47144693556821e-05,5.1874411030080555e-05,0.18871345587707786
3739,7.655327791192803e-05,2.4706024212635603e-05,5.184725369929243e-05,0.18863690259916593
3740,7.65176957033685e-05,2.4697581637991786e-05,5.182011406537672e-05,0.18856038490346255
3741,7.648213374629388e-05,2.468914163133364e-05,5.179299211496025e-05,0.18848390276971627
3742,7.644659202692329e-05,2.4680704192243733e-05,5.176588783467955e-05,0.1884074561776894
3743,7.64110705314851e-05,2.467226932030417e-05,5.173880121118092e-05,0.18833104510715792
3744,7.637556924621703e-05,2.466383701509664e-05,5.171173223112038e-05,0.1882546695379117
3745,7.634008815736612e-05,2.4655407276202408e-05,5.1684680881163715e-05,0.18817832944975435
3746,7.630462725118869e-05,2.4646980103202282e-05,5.165764714798641e-05,0.18810202482250316
3747,7.626918651395035e-05,2.4638555495676656e-05,5.1630631018273684e-05,0.18802575563598922
3748,7.6233765931926e-05,2.4630133453205487e-05,5.1603632478720514e-05,0.1879495218700573
3749,7.619836549139987e-05,2.4621713975368302e-05,5.157665151603156e-05,0.18787332350456593
3750,7.616298517866549e-05,2.4613297061744215e-05,5.154968811692127e-05,0.18779716051938727
3751,7.612762498002563e-05,2.4604882711911883e-05,5.152274226811374e-05,0.18772103289440725
3752,7.609228488179238e-05,2.4596470925449562e-05,5.149581395634282e-05,0.18764494060952547
3753,7.605696487028711e-05,2.4588061701935074e-05,5.146890316835203e-05,0.18756888364465518
3754,7.602166493184049e-05,2.4579655040945808e-05,5.1442009890894676e-05,0.18749286197972337
3755,7.598638505279244e-05,2.457125094205873e-05,5.14151341107337e-05,0.18741687559467057
3756,7.595112521949217e-05,2.45628494048504e-05,5.138827581464177e-05,0.1873409244694511
3757,7.59158854182982e-05,2.455445042889693e-05,5.1361434989401275e-05,0.18726500858403283
3758,7.588066563557827e-05,2.4546054013774026e-05,5.133461162180425e-05,0.18718912791839726
3759,7.584546585770944e-05,2.453766015905697e-05,5.130780569865247e-05,0.18711328245253955
3760,7.581028607107798e-05,2.4529268864320617e-05,5.128101720675737e-05,0.1870374721664685
3761,7.57751262620795e-05,2.4520880129139412e-05,5.1254246132940094e-05,0.1869616970402064
3762,7.573998641711883e-05,2.451249395308738e-05,5.122749246403145e-05,0.1868859570537893
3763,7.570486652261007e-05,2.4504110335738123e-05,5.120075618687195e-05,0.1868102521872667
3764,7.566976656497656e-05,2.449572927666483e-05,5.1174037288311736e-05,0.18673458242070176
3765,7.563468653065095e-05,2.4487350775440274e-05,5.1147335755210666e-05,0.18665894773417113
3766,7.559962640607507e-05,2.44789748316368e-05,5.1120651574438276e-05,0.18658334810776506
3767,7.556458617770009e-05,2.4470601444826364e-05,5.109398473287372e-05,0.18650778352158737
