t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
3191,26,nan,nan,nan,nan,nan,nan
3192,27,nan,nan,nan,nan,nan,nan
3193,22,nan,nan,nan,nan,nan,nan
3194,21,nan,nan,nan,nan,nan,nan
3195,40,nan,nan,nan,nan,nan,nan
3196,21,nan,nan,nan,nan,nan,nan
3197,29,nan,nan,nan,nan,nan,nan
3198,29,nan,nan,nan,nan,nan,nan
3199,28,nan,nan,nan,nan,nan,nan
3200,30,nan,nan,nan,nan,nan,nan
3201,18,nan,nan,nan,nan,nan,nan
3202,24,nan,nan,nan,nan,nan,nan
3203,30,nan,nan,nan,nan,nan,nan
3204,23,nan,nan,nan,nan,nan,nan
3205,24,nan,nan,nan,nan,nan,nan
3206,18,nan,nan,nan,nan,nan,nan
3207,29,nan,nan,nan,nan,nan,nan
3208,21,nan,nan,nan,nan,nan,nan
3209,30,nan,nan,nan,nan,nan,nan
3210,21,nan,nan,nan,nan,nan,nan
3211,37,nan,nan,nan,nan,nan,nan
3212,29,nan,nan,nan,nan,nan,nan
3213,23,nan,nan,nan,nan,nan,nan
3214,17,nan,nan,nan,nan,nan,nan
3215,38,nan,nan,nan,nan,nan,nan
3216,36,nan,nan,nan,nan,nan,nan
3217,30,nan,nan,nan,nan,nan,nan
3218,21,nan,nan,nan,nan,nan,nan
3219,28,nan,nan,nan,nan,nan,nan
3220,15,nan,nan,nan,nan,nan,nan
3221,13,nan,nan,nan,nan,nan,nan
3222,30,nan,nan,nan,nan,nan,nan
3223,25,nan,nan,nan,nan,nan,nan
3224,23,nan,nan,nan,nan,nan,nan
3225,29,nan,nan,nan,nan,nan,nan
3226,27,nan,nan,nan,nan,nan,nan
3227,33,nan,nan,nan,nan,nan,nan
3228,22,nan,nan,nan,nan,nan,nan
3229,23,nan,nan,nan,nan,nan,nan
3230,25,nan,nan,nan,nan,nan,nan
3231,27,nan,nan,nan,nan,nan,nan
3232,32,nan,nan,nan,nan,nan,nan
3233,30,nan,nan,nan,nan,nan,nan
3234,17,nan,nan,nan,nan,nan,nan
3235,30,nan,nan,nan,nan,nan,nan
3236,25,nan,nan,nan,nan,nan,nan
3237,23,nan,nan,nan,nan,nan,nan
3238,20,nan,nan,nan,nan,nan,nan
3239,25,nan,nan,nan,nan,nan,nan
3240,22,nan,nan,nan,nan,nan,nan
3241,28,nan,nan,nan,nan,nan,nan
3242,30,nan,nan,nan,nan,nan,nan
3243,21,nan,nan,nan,nan,nan,nan
3244,25,nan,nan,nan,nan,nan,nan
3245,31,nan,nan,nan,nan,nan,nan
3246,29,nan,nan,nan,nan,nan,nan
3247,23,nan,nan,nan,nan,nan,nan
3248,27,nan,nan,nan,nan,nan,nan
3249,19,nan,nan,nan,nan,nan,nan
3250,19,nan,nan,nan,nan,nan,nan
3251,24,nan,nan,nan,nan,nan,nan
3252,15,nan,nan,nan,nan,nan,nan
3253,29,nan,nan,nan,nan,nan,nan
3254,24,nan,nan,nan,nan,nan,nan
3255,23,nan,nan,nan,nan,nan,nan
3256,32,nan,nan,nan,nan,nan,nan
3257,25,nan,nan,nan,nan,nan,nan
3258,27,nan,nan,nan,nan,nan,nan
3259,32,nan,nan,nan,nan,nan,nan
3260,23,nan,nan,nan,nan,nan,nan
3261,15,nan,nan,nan,nan,nan,nan
3262,17,nan,nan,nan,nan,nan,nan
3263,33,nan,nan,nan,nan,nan,nan
3264,21,nan,nan,nan,nan,nan,nan
3265,30,nan,nan,nan,nan,nan,nan
3266,30,nan,nan,nan,nan,nan,nan
3267,24,nan,nan,nan,nan,nan,nan
3268,20,nan,nan,nan,nan,nan,nan
3269,34,nan,nan,nan,nan,nan,nan
3270,31,nan,nan,nan,nan,nan,nan
3271,30,nan,nan,nan,nan,nan,nan
3272,18,nan,nan,nan,nan,nan,nan
3273,23,nan,nan,nan,nan,nan,nan
3274,23,nan,nan,nan,nan,nan,nan
3275,29,nan,nan,nan,nan,nan,nan
3276,25,nan,nan,nan,nan,nan,nan
3277,30,nan,nan,nan,nan,nan,nan
3278,25,nan,nan,nan,nan,nan,nan
3279,41,nan,nan,nan,nan,nan,nan
3280,21,nan,nan,nan,nan,nan,nan
3281,26,nan,nan,nan,nan,nan,nan
3282,26,nan,nan,nan,nan,nan,nan
3283,37,nan,nan,nan,nan,nan,nan
3284,23,nan,nan,nan,nan,nan,nan
3285,20,nan,nan,nan,nan,nan,nan
3286,22,nan,nan,nan,nan,nan,nan
3287,19,nan,nan,nan,nan,nan,nan
3288,29,nan,nan,nan,nan,nan,nan
3289,28,nan,nan,nan,nan,nan,nan
3290,19,nan,nan,nan,nan,nan,nan
3291,22,nan,nan,nan,nan,nan,nan
3292,13,nan,nan,nan,nan,nan,nan
3293,20,nan,nan,nan,nan,nan,nan
3294,22,nan,nan,nan,nan,nan,nan
3295,18,nan,nan,nan,nan,nan,nan
3296,22,nan,nan,nan,nan,nan,nan
3297,21,nan,nan,nan,nan,nan,nan
3298,28,nan,nan,nan,nan,nan,nan
3299,29,nan,nan,nan,nan,nan,nan
3300,27,nan,nan,nan,nan,nan,nan
3301,24,nan,nan,nan,nan,nan,nan
3302,24,nan,nan,nan,nan,nan,nan
3303,26,nan,nan,nan,nan,nan,nan
3304,17,nan,nan,nan,nan,nan,nan
3305,28,nan,nan,nan,nan,nan,nan
3306,25,nan,nan,nan,nan,nan,nan
3307,23,nan,nan,nan,nan,nan,nan
3308,30,nan,nan,nan,nan,nan,nan
3309,30,nan,nan,nan,nan,nan,nan
3310,26,nan,nan,nan,nan,nan,nan
3311,19,nan,nan,nan,nan,nan,nan
3312,25,nan,nan,nan,nan,nan,nan
3313,30,nan,nan,nan,nan,nan,nan
3314,26,nan,nan,nan,nan,nan,nan
3315,22,nan,nan,nan,nan,nan,nan
3316,17,nan,nan,nan,nan,nan,nan
3317,25,nan,nan,nan,nan,nan,nan
3318,19,nan,nan,nan,nan,nan,nan
3319,35,nan,nan,nan,nan,nan,nan
3320,14,nan,nan,nan,nan,nan,nan
3321,18,nan,nan,nan,nan,nan,nan
3322,22,nan,nan,nan,nan,nan,nan
3323,23,nan,nan,nan,nan,nan,nan
3324,34,nan,nan,nan,nan,nan,nan
3325,15,nan,nan,nan,nan,nan,nan
3326,25,nan,nan,nan,nan,nan,nan
3327,25,nan,nan,nan,nan,nan,nan
3328,20,nan,nan,nan,nan,nan,nan
3329,29,nan,nan,nan,nan,nan,nan
3330,22,nan,nan,nan,nan,nan,nan
3331,31,nan,nan,nan,nan,nan,nan
3332,22,nan,nan,nan,nan,nan,nan
3333,16,nan,nan,nan,nan,nan,nan
3334,26,nan,nan,nan,nan,nan,nan
3335,22,nan,nan,nan,nan,nan,nan
3336,27,nan,nan,nan,nan,nan,nan
3337,33,nan,nan,nan,nan,nan,nan
3338,22,nan,nan,nan,nan,nan,nan
3339,32,nan,nan,nan,nan,nan,nan
3340,23,nan,nan,nan,nan,nan,nan
3341,18,nan,nan,nan,nan,nan,nan
3342,27,nan,nan,nan,nan,nan,nan
3343,29,nan,nan,nan,nan,nan,nan
3344,33,nan,nan,nan,nan,nan,nan
3345,21,nan,nan,nan,nan,nan,nan
3346,21,nan,nan,nan,nan,nan,nan
3347,22,nan,nan,nan,nan,nan,nan
3348,37,nan,nan,nan,nan,nan,nan
3349,20,nan,nan,nan,nan,nan,nan
3350,29,nan,nan,nan,nan,nan,nan
3351,17,nan,nan,nan,nan,nan,nan
3352,21,nan,nan,nan,nan,nan,nan
3353,34,nan,nan,nan,nan,nan,nan
3354,33,nan,nan,nan,nan,nan,nan
3355,19,nan,nan,nan,nan,nan,nan
3356,21,nan,nan,nan,nan,nan,nan
3357,31,nan,nan,nan,nan,nan,nan
3358,25,nan,nan,nan,nan,nan,nan
3359,18,nan,nan,nan,nan,nan,nan
3360,34,nan,nan,nan,nan,nan,nan
3361,21,nan,nan,nan,nan,nan,nan
3362,24,nan,nan,nan,nan,nan,nan
3363,24,nan,nan,nan,nan,nan,nan
3364,29,nan,nan,nan,nan,nan,nan
3365,20,nan,nan,nan,nan,nan,nan
3366,17,nan,nan,nan,nan,nan,nan
3367,20,nan,nan,nan,nan,nan,nan
3368,26,nan,nan,nan,nan,nan,nan
3369,24,nan,nan,nan,nan,nan,nan
3370,18,nan,nan,nan,nan,nan,nan
3371,29,nan,nan,nan,nan,nan,nan
3372,28,nan,nan,nan,nan,nan,nan
3373,28,nan,nan,nan,nan,nan,nan
3374,22,nan,nan,nan,nan,nan,nan
3375,21,nan,nan,nan,nan,nan,nan
3376,23,nan,nan,nan,nan,nan,nan
3377,25,nan,nan,nan,nan,nan,nan
3378,11,nan,nan,nan,nan,nan,nan
3379,21,nan,nan,nan,nan,nan,nan
3380,21,nan,nan,nan,nan,nan,nan
3381,29,nan,nan,nan,nan,nan,nan
3382,25,nan,nan,nan,nan,nan,nan
3383,27,nan,nan,nan,nan,nan,nan
3384,24,nan,nan,nan,nan,nan,nan
3385,21,nan,nan,nan,nan,nan,nan
3386,26,nan,nan,nan,nan,nan,nan
3387,22,nan,nan,nan,nan,nan,nan
3388,19,nan,nan,nan,nan,nan,nan
3389,28,nan,nan,nan,nan,nan,nan
3390,25,nan,nan,nan,nan,nan,nan
3391,26,nan,nan,nan,nan,nan,nan
3392,19,nan,nan,nan,nan,nan,nan
3393,28,nan,nan,nan,nan,nan,nan
3394,27,nan,nan,nan,nan,nan,nan
3395,22,nan,nan,nan,nan,nan,nan
3396,23,nan,nan,nan,nan,nan,nan
3397,28,nan,nan,nan,nan,nan,nan
3398,16,nan,nan,nan,nan,nan,nan
3399,21,nan,nan,nan,nan,nan,nan
3400,22,nan,nan,nan,nan,nan,nan
3401,16,nan,nan,nan,nan,nan,nan
3402,19,nan,nan,nan,nan,nan,nan
3403,30,nan,nan,nan,nan,nan,nan
3404,20,nan,nan,nan,nan,nan,nan
3405,26,nan,nan,nan,nan,nan,nan
3406,17,nan,nan,nan,nan,nan,nan
3407,21,nan,nan,nan,nan,nan,nan
3408,20,nan,nan,nan,nan,nan,nan
3409,18,nan,nan,nan,nan,nan,nan
3410,21,nan,nan,nan,nan,nan,nan
3411,15,nan,nan,nan,nan,nan,nan
3412,17,nan,nan,nan,nan,nan,nan
3413,29,nan,nan,nan,nan,nan,nan
3414,24,nan,nan,nan,nan,nan,nan
3415,26,nan,nan,nan,nan,nan,nan
3416,22,nan,nan,nan,nan,nan,nan
3417,34,nan,nan,nan,nan,nan,nan
3418,13,nan,nan,nan,nan,nan,nan
3419,32,nan,nan,nan,nan,nan,nan
3420,21,nan,nan,nan,nan,nan,nan
3421,27,nan,nan,nan,nan,nan,nan
3422,29,nan,nan,nan,nan,nan,nan
3423,30,nan,nan,nan,nan,nan,nan
3424,15,nan,nan,nan,nan,nan,nan
3425,30,nan,nan,nan,nan,nan,nan
3426,30,nan,nan,nan,nan,nan,nan
3427,25,nan,nan,nan,nan,nan,nan
3428,20,nan,nan,nan,nan,nan,nan
3429,24,nan,nan,nan,nan,nan,nan
3430,27,nan,nan,nan,nan,nan,nan
3431,20,nan,nan,nan,nan,nan,nan
3432,26,nan,nan,nan,nan,nan,nan
3433,27,nan,nan,nan,nan,nan,nan
3434,25,nan,nan,nan,nan,nan,nan
3435,29,nan,nan,nan,nan,nan,nan
3436,26,nan,nan,nan,nan,nan,nan
3437,21,nan,nan,nan,nan,nan,nan
3438,24,nan,nan,nan,nan,nan,nan
3439,28,nan,nan,nan,nan,nan,nan
3440,19,nan,nan,nan,nan,nan,nan
3441,21,nan,nan,nan,nan,nan,nan
3442,17,nan,nan,nan,nan,nan,nan
3443,24,nan,nan,nan,nan,nan,nan
3444,24,nan,nan,nan,nan,nan,nan
3445,27,nan,nan,nan,nan,nan,nan
3446,22,nan,nan,nan,nan,nan,nan
3447,27,nan,nan,nan,nan,nan,nan
3448,28,nan,nan,nan,nan,nan,nan
3449,23,nan,nan,nan,nan,nan,nan
3450,25,nan,nan,nan,nan,nan,nan
3451,22,nan,nan,nan,nan,nan,nan
3452,21,nan,nan,nan,nan,nan,nan
3453,18,nan,nan,nan,nan,nan,nan
3454,30,nan,nan,nan,nan,nan,nan
3455,32,nan,nan,nan,nan,nan,nan
3456,20,nan,nan,nan,nan,nan,nan
3457,20,nan,nan,nan,nan,nan,nan
3458,25,nan,nan,nan,nan,nan,nan
3459,20,nan,nan,nan,nan,nan,nan
3460,28,nan,nan,nan,nan,nan,nan
3461,34,nan,nan,nan,nan,nan,nan
3462,19,nan,nan,nan,nan,nan,nan
3463,21,nan,nan,nan,nan,nan,nan
3464,21,nan,nan,nan,nan,nan,nan
3465,27,nan,nan,nan,nan,nan,nan
3466,22,nan,nan,nan,nan,nan,nan
3467,26,nan,nan,nan,nan,nan,nan
3468,16,nan,nan,nan,nan,nan,nan
3469,38,nan,nan,nan,nan,nan,nan
3470,27,nan,nan,nan,nan,nan,nan
3471,21,nan,nan,nan,nan,nan,nan
3472,26,nan,nan,nan,nan,nan,nan
3473,27,nan,nan,nan,nan,nan,nan
3474,23,nan,nan,nan,nan,nan,nan
3475,25,nan,nan,nan,nan,nan,nan
3476,36,nan,nan,nan,nan,nan,nan
3477,23,nan,nan,nan,nan,nan,nan
3478,22,nan,nan,nan,nan,nan,nan
3479,22,nan,nan,nan,nan,nan,nan
3480,23,nan,nan,nan,nan,nan,nan
3481,28,nan,nan,nan,nan,nan,nan
3482,26,nan,nan,nan,nan,nan,nan
3483,19,nan,nan,nan,nan,nan,nan
3484,28,nan,nan,nan,nan,nan,nan
3485,28,nan,nan,nan,nan,nan,nan
3486,18,nan,nan,nan,nan,nan,nan
3487,23,nan,nan,nan,nan,nan,nan
3488,28,nan,nan,nan,nan,nan,nan
3489,25,nan,nan,nan,nan,nan,nan
3490,29,nan,nan,nan,nan,nan,nan
3491,20,nan,nan,nan,nan,nan,nan
3492,24,nan,nan,nan,nan,nan,nan
3493,28,nan,nan,nan,nan,nan,nan
3494,24,nan,nan,nan,nan,nan,nan
3495,23,nan,nan,nan,nan,nan,nan
3496,22,nan,nan,nan,nan,nan,nan
3497,24,nan,nan,nan,nan,nan,nan
3498,27,nan,nan,nan,nan,nan,nan
3499,21,nan,nan,nan,nan,nan,nan
3500,20,nan,nan,nan,nan,nan,nan
3501,36,nan,nan,nan,nan,nan,nan
3502,21,nan,nan,nan,nan,nan,nan
3503,36,nan,nan,nan,nan,nan,nan
3504,25,nan,nan,nan,nan,nan,nan
3505,19,nan,nan,nan,nan,nan,nan
3506,24,nan,nan,nan,nan,nan,nan
3507,25,nan,nan,nan,nan,nan,nan
3508,20,nan,nan,nan,nan,nan,nan
3509,25,nan,nan,nan,nan,nan,nan
3510,24,nan,nan,nan,nan,nan,nan
3511,18,nan,nan,nan,nan,nan,nan
3512,19,nan,nan,nan,nan,nan,nan
3513,32,nan,nan,nan,nan,nan,nan
3514,23,nan,nan,nan,nan,nan,nan
3515,15,nan,nan,nan,nan,nan,nan
3516,18,nan,nan,nan,nan,nan,nan
3517,29,nan,nan,nan,nan,nan,nan
3518,21,nan,nan,nan,nan,nan,nan
3519,16,nan,nan,nan,nan,nan,nan
3520,27,nan,nan,nan,nan,nan,nan
3521,24,nan,nan,nan,nan,nan,nan
3522,15,nan,nan,nan,nan,nan,nan
3523,22,nan,nan,nan,nan,nan,nan
3524,25,nan,nan,nan,nan,nan,nan
3525,21,nan,nan,nan,nan,nan,nan
3526,24,nan,nan,nan,nan,nan,nan
3527,24,nan,nan,nan,nan,nan,nan
3528,23,nan,nan,nan,nan,nan,nan
3529,15,nan,nan,nan,nan,nan,nan
3530,25,nan,nan,nan,nan,nan,nan
3531,23,nan,nan,nan,nan,nan,nan
3532,20,nan,nan,nan,nan,nan,nan
3533,19,nan,nan,nan,nan,nan,nan
3534,21,nan,nan,nan,nan,nan,nan
3535,22,nan,nan,nan,nan,nan,nan
3536,26,nan,nan,nan,nan,nan,nan
3537,23,nan,nan,nan,nan,nan,nan
3538,22,nan,nan,nan,nan,nan,nan
3539,25,nan,nan,nan,nan,nan,nan
3540,14,nan,nan,nan,nan,nan,nan
3541,26,nan,nan,nan,nan,nan,nan
3542,16,nan,nan,nan,nan,nan,nan
3543,22,nan,nan,nan,nan,nan,nan
3544,26,nan,nan,nan,nan,nan,nan
3545,20,nan,nan,nan,nan,nan,nan
3546,19,nan,nan,nan,nan,nan,nan
3547,17,nan,nan,nan,nan,nan,nan
3548,35,nan,nan,nan,nan,nan,nan
3549,25,nan,nan,nan,nan,nan,nan
3550,23,nan,nan,nan,nan,nan,nan
3551,25,nan,nan,nan,nan,nan,nan
3552,18,nan,nan,nan,nan,nan,nan
3553,22,nan,nan,nan,nan,nan,nan
3554,29,nan,nan,nan,nan,nan,nan
3555,22,nan,nan,nan,nan,nan,nan
3556,31,nan,nan,nan,nan,nan,nan
3557,16,nan,nan,nan,nan,nan,nan
3558,31,nan,nan,nan,nan,nan,nan
3559,16,nan,nan,nan,nan,nan,nan
3560,26,nan,nan,nan,nan,nan,nan
3561,28,nan,nan,nan,nan,nan,nan
3562,22,nan,nan,nan,nan,nan,nan
3563,22,nan,nan,nan,nan,nan,nan
3564,19,nan,nan,nan,nan,nan,nan
3565,21,nan,nan,nan,nan,nan,nan
3566,22,nan,nan,nan,nan,nan,nan
3567,23,nan,nan,nan,nan,nan,nan
3568,13,nan,nan,nan,nan,nan,nan
3569,14,nan,nan,nan,nan,nan,nan
3570,20,nan,nan,nan,nan,nan,nan
3571,20,nan,nan,nan,nan,nan,nan
3572,20,nan,nan,nan,nan,nan,nan
3573,19,nan,nan,nan,nan,nan,nan
3574,18,nan,nan,nan,nan,nan,nan
3575,27,nan,nan,nan,nan,nan,nan
3576,22,nan,nan,nan,nan,nan,nan
3577,20,nan,nan,nan,nan,nan,nan
3578,16,nan,nan,nan,nan,nan,nan
3579,12,nan,nan,nan,nan,nan,nan
3580,20,nan,nan,nan,nan,nan,nan
3581,23,nan,nan,nan,nan,nan,nan
3582,25,nan,nan,nan,nan,nan,nan
3583,24,nan,nan,nan,nan,nan,nan
3584,29,nan,nan,nan,nan,nan,nan
3585,21,nan,nan,nan,nan,nan,nan
3586,21,nan,nan,nan,nan,nan,nan
3587,21,nan,nan,nan,nan,nan,nan
3588,15,nan,nan,nan,nan,nan,nan
3589,25,nan,nan,nan,nan,nan,nan
3590,25,nan,nan,nan,nan,nan,nan
3591,24,nan,nan,nan,nan,nan,nan
3592,24,nan,nan,nan,nan,nan,nan
3593,24,nan,nan,nan,nan,nan,nan
3594,28,nan,nan,nan,nan,nan,nan
3595,23,nan,nan,nan,nan,nan,nan
3596,15,nan,nan,nan,nan,nan,nan
3597,24,nan,nan,nan,nan,nan,nan
3598,17,nan,nan,nan,nan,nan,nan
3599,28,nan,nan,nan,nan,nan,nan
3600,19,nan,nan,nan,nan,nan,nan
3601,18,nan,nan,nan,nan,nan,nan
3602,22,nan,nan,nan,nan,nan,nan
3603,23,nan,nan,nan,nan,nan,nan
3604,27,nan,nan,nan,nan,nan,nan
3605,22,nan,nan,nan,nan,nan,nan
3606,12,nan,nan,nan,nan,nan,nan
3607,15,nan,nan,nan,nan,nan,nan
3608,17,nan,nan,nan,nan,nan,nan
3609,25,nan,nan,nan,nan,nan,nan
3610,19,nan,nan,nan,nan,nan,nan
3611,13,nan,nan,nan,nan,nan,nan
3612,28,nan,nan,nan,nan,nan,nan
3613,22,nan,nan,nan,nan,nan,nan
3614,19,nan,nan,nan,nan,nan,nan
3615,19,nan,nan,nan,nan,nan,nan
3616,20,nan,nan,nan,nan,nan,nan
3617,28,nan,nan,nan,nan,nan,nan
3618,17,nan,nan,nan,nan,nan,nan
3619,17,nan,nan,nan,nan,nan,nan
3620,13,nan,nan,nan,nan,nan,nan
3621,15,nan,nan,nan,nan,nan,nan
3622,18,nan,nan,nan,nan,nan,nan
3623,22,nan,nan,nan,nan,nan,nan
3624,16,nan,nan,nan,nan,nan,nan
3625,29,nan,nan,nan,nan,nan,nan
3626,18,nan,nan,nan,nan,nan,nan
3627,15,nan,nan,nan,nan,nan,nan
3628,28,nan,nan,nan,nan,nan,nan
3629,22,nan,nan,nan,nan,nan,nan
3630,29,nan,nan,nan,nan,nan,nan
3631,20,nan,nan,nan,nan,nan,nan
3632,24,nan,nan,nan,nan,nan,nan
3633,24,nan,nan,nan,nan,nan,nan
3634,29,nan,nan,nan,nan,nan,nan
3635,20,nan,nan,nan,nan,nan,nan
3636,22,nan,nan,nan,nan,nan,nan
3637,12,nan,nan,nan,nan,nan,nan
3638,20,nan,nan,nan,nan,nan,nan
3639,23,nan,nan,nan,nan,nan,nan
3640,19,nan,nan,nan,nan,nan,nan
3641,13,nan,nan,nan,nan,nan,nan
3642,22,nan,nan,nan,nan,nan,nan
3643,30,nan,nan,nan,nan,nan,nan
3644,19,nan,nan,nan,nan,nan,nan
3645,25,nan,nan,nan,nan,nan,nan
3646,20,nan,nan,nan,nan,nan,nan
3647,18,nan,nan,nan,nan,nan,nan
3648,22,nan,nan,nan,nan,nan,nan
3649,18,nan,nan,nan,nan,nan,nan
3650,25,nan,nan,nan,nan,nan,nan
3651,25,nan,nan,nan,nan,nan,nan
3652,28,nan,nan,nan,nan,nan,nan
3653,21,nan,nan,nan,nan,nan,nan
3654,22,nan,nan,nan,nan,nan,nan
3655,28,nan,nan,nan,nan,nan,nan
3656,23,nan,nan,nan,nan,nan,nan
3657,20,nan,nan,nan,nan,nan,nan
3658,17,nan,nan,nan,nan,nan,nan
3659,29,nan,nan,nan,nan,nan,nan
3660,20,nan,nan,nan,nan,nan,nan
3661,12,nan,nan,nan,nan,nan,nan
3662,19,nan,nan,nan,nan,nan,nan
3663,24,nan,nan,nan,nan,nan,nan
3664,16,nan,nan,nan,nan,nan,nan
3665,16,nan,nan,nan,nan,nan,nan
3666,12,nan,nan,nan,nan,nan,nan
3667,19,nan,nan,nan,nan,nan,nan
3668,17,nan,nan,nan,nan,nan,nan
3669,20,nan,nan,nan,nan,nan,nan
3670,26,nan,nan,nan,nan,nan,nan
3671,20,nan,nan,nan,nan,nan,nan
3672,28,nan,nan,nan,nan,nan,nan
3673,19,nan,nan,nan,nan,nan,nan
3674,19,nan,nan,nan,nan,nan,nan
3675,19,nan,nan,nan,nan,nan,nan
3676,19,nan,nan,nan,nan,nan,nan
3677,16,nan,nan,nan,nan,nan,nan
3678,21,nan,nan,nan,nan,nan,nan
3679,16,nan,nan,nan,nan,nan,nan
3680,20,nan,nan,nan,nan,nan,nan
3681,19,nan,nan,nan,nan,nan,nan
3682,18,nan,nan,nan,nan,nan,nan
3683,20,nan,nan,nan,nan,nan,nan
3684,25,nan,nan,nan,nan,nan,nan
3685,24,nan,nan,nan,nan,nan,nan
3686,23,nan,nan,nan,nan,nan,nan
3687,24,nan,nan,nan,nan,nan,nan
3688,25,nan,nan,nan,nan,nan,nan
3689,23,nan,nan,nan,nan,nan,nan
3690,17,nan,nan,nan,nan,nan,nan
3691,25,nan,nan,nan,nan,nan,nan
3692,23,nan,nan,nan,nan,nan,nan
3693,31,nan,nan,nan,nan,nan,nan
3694,20,nan,nan,nan,nan,nan,nan
3695,15,nan,nan,nan,nan,nan,nan
3696,25,nan,nan,nan,nan,nan,nan
3697,19,nan,nan,nan,nan,nan,nan
3698,32,nan,nan,nan,nan,nan,nan
3699,24,nan,nan,nan,nan,nan,nan
3700,21,nan,nan,nan,nan,nan,nan
3701,22,nan,nan,nan,nan,nan,nan
3702,21,nan,nan,nan,nan,nan,nan
3703,20,nan,nan,nan,nan,nan,nan
3704,17,nan,nan,nan,nan,nan,nan
3705,22,nan,nan,nan,nan,nan,nan
3706,20,nan,nan,nan,nan,nan,nan
3707,17,nan,nan,nan,nan,nan,nan
3708,20,nan,nan,nan,nan,nan,nan
3709,21,nan,nan,nan,nan,nan,nan
3710,18,nan,nan,nan,nan,nan,nan
3711,17,nan,nan,nan,nan,nan,nan
3712,20,nan,nan,nan,nan,nan,nan
3713,23,nan,nan,nan,nan,nan,nan
3714,29,nan,nan,nan,nan,nan,nan
3715,20,nan,nan,nan,nan,nan,nan
3716,22,nan,nan,nan,nan,nan,nan
3717,19,nan,nan,nan,nan,nan,nan
3718,19,nan,nan,nan,nan,nan,nan
3719,23,nan,nan,nan,nan,nan,nan
3720,18,nan,nan,nan,nan,nan,nan
3721,18,nan,nan,nan,nan,nan,nan
3722,24,nan,nan,nan,nan,nan,nan
3723,20,nan,nan,nan,nan,nan,nan
3724,22,nan,nan,nan,nan,nan,nan
3725,18,nan,nan,nan,nan,nan,nan
3726,25,nan,nan,nan,nan,nan,nan
3727,25,nan,nan,nan,nan,nan,nan
3728,16,nan,nan,nan,nan,nan,nan
3729,24,nan,nan,nan,nan,nan,nan
3730,20,nan,nan,nan,nan,nan,nan
3731,18,nan,nan,nan,nan,nan,nan
3732,15,nan,nan,nan,nan,nan,nan
3733,20,nan,nan,nan,nan,nan,nan
3734,19,nan,nan,nan,nan,nan,nan
3735,20,nan,nan,nan,nan,nan,nan
3736,16,nan,nan,nan,nan,nan,nan
3737,27,nan,nan,nan,nan,nan,nan
3738,21,nan,nan,nan,nan,nan,nan
3739,25,nan,nan,nan,nan,nan,nan
3740,17,nan,nan,nan,nan,nan,nan
3741,22,nan,nan,nan,nan,nan,nan
3742,27,nan,nan,nan,nan,nan,nan
3743,22,nan,nan,nan,nan,nan,nan
3744,20,nan,nan,nan,nan,nan,nan
3745,21,nan,nan,nan,nan,nan,nan
3746,22,nan,nan,nan,nan,nan,nan
3747,19,nan,nan,nan,nan,nan,nan
3748,14,nan,nan,nan,nan,nan,nan
3749,25,nan,nan,nan,nan,nan,nan
3750,28,nan,nan,nan,nan,nan,nan
3751,21,nan,nan,nan,nan,nan,nan
3752,30,nan,nan,nan,nan,nan,nan
3753,19,nan,nan,nan,nan,nan,nan
3754,22,nan,nan,nan,nan,nan,nan
3755,15,nan,nan,nan,nan,nan,nan
3756,25,nan,nan,nan,nan,nan,nan
3757,18,nan,nan,nan,nan,nan,nan
3758,20,nan,nan,nan,nan,nan,nan
3759,16,nan,nan,nan,nan,nan,nan
3760,15,nan,nan,nan,nan,nan,nan
3761,13,nan,nan,nan,nan,nan,nan
3762,21,nan,nan,nan,nan,nan,nan
3763,19,nan,nan,nan,nan,nan,nan
3764,15,nan,nan,nan,nan,nan,nan
3765,15,nan,nan,nan,nan,nan,nan
3766,18,nan,nan,nan,nan,nan,nan
3767,21,nan,nan,nan,nan,nan,nan
3768,17,nan,nan,nan,nan,nan,nan
3769,18,nan,nan,nan,nan,nan,nan
3770,25,nan,nan,nan,nan,nan,nan
3771,20,nan,nan,nan,nan,nan,nan
3772,22,nan,nan,nan,nan,nan,nan
3773,16,nan,nan,nan,nan,nan,nan
3774,18,nan,nan,nan,nan,nan,nan
3775,13,nan,nan,nan,nan,nan,nan
3776,29,nan,nan,nan,nan,nan,nan
3777,20,nan,nan,nan,nan,nan,nan
3778,20,nan,nan,nan,nan,nan,nan
3779,22,nan,nan,nan,nan,nan,nan
3780,12,nan,nan,nan,nan,nan,nan
3781,21,nan,nan,nan,nan,nan,nan
3782,16,nan,nan,nan,nan,nan,nan
3783,22,nan,nan,nan,nan,nan,nan
3784,16,nan,nan,nan,nan,nan,nan
3785,19,nan,nan,nan,nan,nan,nan
3786,16,nan,nan,nan,nan,nan,nan
3787,19,nan,nan,nan,nan,nan,nan
3788,26,nan,nan,nan,nan,nan,nan
3789,22,nan,nan,nan,nan,nan,nan
3790,20,nan,nan,nan,nan,nan,nan
3791,27,nan,nan,nan,nan,nan,nan
3792,19,nan,nan,nan,nan,nan,nan
3793,19,nan,nan,nan,nan,nan,nan
3794,23,nan,nan,nan,nan,nan,nan
3795,9,nan,nan,nan,nan,nan,nan
3796,25,nan,nan,nan,nan,nan,nan
