t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
2162,25,nan,nan,nan,nan,nan,nan
2163,28,nan,nan,nan,nan,nan,nan
2164,29,nan,nan,nan,nan,nan,nan
2165,30,nan,nan,nan,nan,nan,nan
2166,30,nan,nan,nan,nan,nan,nan
2167,25,nan,nan,nan,nan,nan,nan
2168,28,nan,nan,nan,nan,nan,nan
2169,26,nan,nan,nan,nan,nan,nan
2170,39,nan,nan,nan,nan,nan,nan
2171,39,nan,nan,nan,nan,nan,nan
2172,25,nan,nan,nan,nan,nan,nan
2173,29,nan,nan,nan,nan,nan,nan
2174,29,nan,nan,nan,nan,nan,nan
2175,23,nan,nan,nan,nan,nan,nan
2176,32,nan,nan,nan,nan,nan,nan
2177,34,nan,nan,nan,nan,nan,nan
2178,20,nan,nan,nan,nan,nan,nan
2179,33,nan,nan,nan,nan,nan,nan
2180,32,nan,nan,nan,nan,nan,nan
2181,29,nan,nan,nan,nan,nan,nan
2182,36,nan,nan,nan,nan,nan,nan
2183,28,nan,nan,nan,nan,nan,nan
2184,27,nan,nan,nan,nan,nan,nan
2185,32,nan,nan,nan,nan,nan,nan
2186,35,nan,nan,nan,nan,nan,nan
2187,22,nan,nan,nan,nan,nan,nan
2188,28,nan,nan,nan,nan,nan,nan
2189,36,nan,nan,nan,nan,nan,nan
2190,23,nan,nan,nan,nan,nan,nan
2191,32,nan,nan,nan,nan,nan,nan
2192,27,nan,nan,nan,nan,nan,nan
2193,27,nan,nan,nan,nan,nan,nan
2194,41,nan,nan,nan,nan,nan,nan
2195,28,nan,nan,nan,nan,nan,nan
2196,28,nan,nan,nan,nan,nan,nan
2197,32,nan,nan,nan,nan,nan,nan
2198,40,nan,nan,nan,nan,nan,nan
2199,35,nan,nan,nan,nan,nan,nan
2200,37,nan,nan,nan,nan,nan,nan
2201,36,nan,nan,nan,nan,nan,nan
2202,33,nan,nan,nan,nan,nan,nan
2203,31,nan,nan,nan,nan,nan,nan
2204,33,nan,nan,nan,nan,nan,nan
2205,30,nan,nan,nan,nan,nan,nan
2206,27,nan,nan,nan,nan,nan,nan
2207,28,nan,nan,nan,nan,nan,nan
2208,35,nan,nan,nan,nan,nan,nan
2209,22,nan,nan,nan,nan,nan,nan
2210,25,nan,nan,nan,nan,nan,nan
2211,28,nan,nan,nan,nan,nan,nan
2212,25,nan,nan,nan,nan,nan,nan
2213,31,nan,nan,nan,nan,nan,nan
2214,30,nan,nan,nan,nan,nan,nan
2215,26,nan,nan,nan,nan,nan,nan
2216,28,nan,nan,nan,nan,nan,nan
2217,36,nan,nan,nan,nan,nan,nan
2218,35,nan,nan,nan,nan,nan,nan
2219,29,nan,nan,nan,nan,nan,nan
2220,30,nan,nan,nan,nan,nan,nan
2221,43,nan,nan,nan,nan,nan,nan
2222,38,nan,nan,nan,nan,nan,nan
2223,31,nan,nan,nan,nan,nan,nan
2224,37,nan,nan,nan,nan,nan,nan
2225,25,nan,nan,nan,nan,nan,nan
2226,29,nan,nan,nan,nan,nan,nan
2227,21,nan,nan,nan,nan,nan,nan
2228,18,nan,nan,nan,nan,nan,nan
2229,32,nan,nan,nan,nan,nan,nan
2230,22,nan,nan,nan,nan,nan,nan
2231,31,nan,nan,nan,nan,nan,nan
2232,32,nan,nan,nan,nan,nan,nan
2233,27,nan,nan,nan,nan,nan,nan
2234,21,nan,nan,nan,nan,nan,nan
2235,28,nan,nan,nan,nan,nan,nan
2236,30,nan,nan,nan,nan,nan,nan
2237,29,nan,nan,nan,nan,nan,nan
2238,31,nan,nan,nan,nan,nan,nan
2239,17,nan,nan,nan,nan,nan,nan
2240,29,nan,nan,nan,nan,nan,nan
2241,23,nan,nan,nan,nan,nan,nan
2242,26,nan,nan,nan,nan,nan,nan
2243,26,nan,nan,nan,nan,nan,nan
2244,27,nan,nan,nan,nan,nan,nan
2245,29,nan,nan,nan,nan,nan,nan
2246,31,nan,nan,nan,nan,nan,nan
2247,31,nan,nan,nan,nan,nan,nan
2248,34,nan,nan,nan,nan,nan,nan
2249,39,nan,nan,nan,nan,nan,nan
2250,15,nan,nan,nan,nan,nan,nan
2251,26,nan,nan,nan,nan,nan,nan
2252,29,nan,nan,nan,nan,nan,nan
2253,25,nan,nan,nan,nan,nan,nan
2254,29,nan,nan,nan,nan,nan,nan
2255,27,nan,nan,nan,nan,nan,nan
2256,35,nan,nan,nan,nan,nan,nan
2257,23,nan,nan,nan,nan,nan,nan
2258,32,nan,nan,nan,nan,nan,nan
2259,29,nan,nan,nan,nan,nan,nan
2260,34,nan,nan,nan,nan,nan,nan
2261,38,nan,nan,nan,nan,nan,nan
2262,24,nan,nan,nan,nan,nan,nan
2263,28,nan,nan,nan,nan,nan,nan
2264,39,nan,nan,nan,nan,nan,nan
2265,22,nan,nan,nan,nan,nan,nan
2266,24,nan,nan,nan,nan,nan,nan
2267,28,nan,nan,nan,nan,nan,nan
2268,42,nan,nan,nan,nan,nan,nan
2269,24,nan,nan,nan,nan,nan,nan
2270,27,nan,nan,nan,nan,nan,nan
2271,23,nan,nan,nan,nan,nan,nan
2272,17,nan,nan,nan,nan,nan,nan
2273,36,nan,nan,nan,nan,nan,nan
2274,22,nan,nan,nan,nan,nan,nan
2275,41,nan,nan,nan,nan,nan,nan
2276,25,nan,nan,nan,nan,nan,nan
2277,23,nan,nan,nan,nan,nan,nan
2278,19,nan,nan,nan,nan,nan,nan
2279,26,nan,nan,nan,nan,nan,nan
2280,27,nan,nan,nan,nan,nan,nan
2281,26,nan,nan,nan,nan,nan,nan
2282,26,nan,nan,nan,nan,nan,nan
2283,30,nan,nan,nan,nan,nan,nan
2284,28,nan,nan,nan,nan,nan,nan
2285,33,nan,nan,nan,nan,nan,nan
2286,21,nan,nan,nan,nan,nan,nan
2287,28,nan,nan,nan,nan,nan,nan
2288,27,nan,nan,nan,nan,nan,nan
2289,27,nan,nan,nan,nan,nan,nan
2290,28,nan,nan,nan,nan,nan,nan
2291,28,nan,nan,nan,nan,nan,nan
2292,30,nan,nan,nan,nan,nan,nan
2293,29,nan,nan,nan,nan,nan,nan
2294,15,nan,nan,nan,nan,nan,nan
2295,33,nan,nan,nan,nan,nan,nan
2296,33,nan,nan,nan,nan,nan,nan
2297,28,nan,nan,nan,nan,nan,nan
2298,24,nan,nan,nan,nan,nan,nan
2299,23,nan,nan,nan,nan,nan,nan
2300,19,nan,nan,nan,nan,nan,nan
2301,26,nan,nan,nan,nan,nan,nan
2302,27,nan,nan,nan,nan,nan,nan
2303,25,nan,nan,nan,nan,nan,nan
2304,33,nan,nan,nan,nan,nan,nan
2305,22,nan,nan,nan,nan,nan,nan
2306,41,nan,nan,nan,nan,nan,nan
2307,25,nan,nan,nan,nan,nan,nan
2308,28,nan,nan,nan,nan,nan,nan
2309,25,nan,nan,nan,nan,nan,nan
2310,28,nan,nan,nan,nan,nan,nan
2311,29,nan,nan,nan,nan,nan,nan
2312,24,nan,nan,nan,nan,nan,nan
2313,19,nan,nan,nan,nan,nan,nan
2314,24,nan,nan,nan,nan,nan,nan
2315,22,nan,nan,nan,nan,nan,nan
2316,26,nan,nan,nan,nan,nan,nan
2317,16,nan,nan,nan,nan,nan,nan
2318,23,nan,nan,nan,nan,nan,nan
2319,20,nan,nan,nan,nan,nan,nan
2320,22,nan,nan,nan,nan,nan,nan
2321,25,nan,nan,nan,nan,nan,nan
2322,25,nan,nan,nan,nan,nan,nan
2323,26,nan,nan,nan,nan,nan,nan
2324,34,nan,nan,nan,nan,nan,nan
2325,18,nan,nan,nan,nan,nan,nan
2326,26,nan,nan,nan,nan,nan,nan
2327,29,nan,nan,nan,nan,nan,nan
2328,26,nan,nan,nan,nan,nan,nan
2329,30,nan,nan,nan,nan,nan,nan
2330,23,nan,nan,nan,nan,nan,nan
2331,32,nan,nan,nan,nan,nan,nan
2332,27,nan,nan,nan,nan,nan,nan
2333,26,nan,nan,nan,nan,nan,nan
2334,18,nan,nan,nan,nan,nan,nan
2335,32,nan,nan,nan,nan,nan,nan
2336,28,nan,nan,nan,nan,nan,nan
2337,21,nan,nan,nan,nan,nan,nan
2338,27,nan,nan,nan,nan,nan,nan
2339,23,nan,nan,nan,nan,nan,nan
2340,28,nan,nan,nan,nan,nan,nan
2341,25,nan,nan,nan,nan,nan,nan
2342,28,nan,nan,nan,nan,nan,nan
2343,31,nan,nan,nan,nan,nan,nan
2344,27,nan,nan,nan,nan,nan,nan
2345,16,nan,nan,nan,nan,nan,nan
2346,26,nan,nan,nan,nan,nan,nan
2347,36,nan,nan,nan,nan,nan,nan
2348,31,nan,nan,nan,nan,nan,nan
2349,17,nan,nan,nan,nan,nan,nan
2350,24,nan,nan,nan,nan,nan,nan
2351,17,nan,nan,nan,nan,nan,nan
2352,30,nan,nan,nan,nan,nan,nan
2353,26,nan,nan,nan,nan,nan,nan
2354,25,nan,nan,nan,nan,nan,nan
2355,33,nan,nan,nan,nan,nan,nan
2356,32,nan,nan,nan,nan,nan,nan
2357,21,nan,nan,nan,nan,nan,nan
2358,23,nan,nan,nan,nan,nan,nan
2359,19,nan,nan,nan,nan,nan,nan
2360,23,nan,nan,nan,nan,nan,nan
2361,24,nan,nan,nan,nan,nan,nan
2362,27,nan,nan,nan,nan,nan,nan
2363,22,nan,nan,nan,nan,nan,nan
2364,27,nan,nan,nan,nan,nan,nan
2365,24,nan,nan,nan,nan,nan,nan
2366,24,nan,nan,nan,nan,nan,nan
2367,17,nan,nan,nan,nan,nan,nan
2368,26,nan,nan,nan,nan,nan,nan
2369,20,nan,nan,nan,nan,nan,nan
2370,29,nan,nan,nan,nan,nan,nan
2371,17,nan,nan,nan,nan,nan,nan
2372,18,nan,nan,nan,nan,nan,nan
2373,19,nan,nan,nan,nan,nan,nan
2374,28,nan,nan,nan,nan,nan,nan
2375,23,nan,nan,nan,nan,nan,nan
2376,13,nan,nan,nan,nan,nan,nan
2377,23,nan,nan,nan,nan,nan,nan
2378,29,nan,nan,nan,nan,nan,nan
2379,18,nan,nan,nan,nan,nan,nan
2380,25,nan,nan,nan,nan,nan,nan
2381,23,nan,nan,nan,nan,nan,nan
2382,24,nan,nan,nan,nan,nan,nan
2383,23,nan,nan,nan,nan,nan,nan
2384,26,nan,nan,nan,nan,nan,nan
2385,41,nan,nan,nan,nan,nan,nan
2386,22,nan,nan,nan,nan,nan,nan
2387,34,nan,nan,nan,nan,nan,nan
2388,25,nan,nan,nan,nan,nan,nan
2389,23,nan,nan,nan,nan,nan,nan
2390,22,nan,nan,nan,nan,nan,nan
2391,26,nan,nan,nan,nan,nan,nan
2392,29,nan,nan,nan,nan,nan,nan
2393,33,nan,nan,nan,nan,nan,nan
2394,22,nan,nan,nan,nan,nan,nan
2395,28,nan,nan,nan,nan,nan,nan
2396,28,nan,nan,nan,nan,nan,nan
2397,27,nan,nan,nan,nan,nan,nan
2398,29,nan,nan,nan,nan,nan,nan
2399,37,nan,nan,nan,nan,nan,nan
2400,14,nan,nan,nan,nan,nan,nan
2401,27,nan,nan,nan,nan,nan,nan
2402,21,nan,nan,nan,nan,nan,nan
2403,17,nan,nan,nan,nan,nan,nan
2404,14,nan,nan,nan,nan,nan,nan
2405,23,nan,nan,nan,nan,nan,nan
2406,20,nan,nan,nan,nan,nan,nan
2407,24,nan,nan,nan,nan,nan,nan
2408,28,nan,nan,nan,nan,nan,nan
2409,28,nan,nan,nan,nan,nan,nan
2410,26,nan,nan,nan,nan,nan,nan
2411,26,nan,nan,nan,nan,nan,nan
2412,20,nan,nan,nan,nan,nan,nan
2413,21,nan,nan,nan,nan,nan,nan
2414,22,nan,nan,nan,nan,nan,nan
2415,17,nan,nan,nan,nan,nan,nan
2416,23,nan,nan,nan,nan,nan,nan
2417,28,nan,nan,nan,nan,nan,nan
2418,27,nan,nan,nan,nan,nan,nan
2419,22,nan,nan,nan,nan,nan,nan
2420,19,nan,nan,nan,nan,nan,nan
2421,29,nan,nan,nan,nan,nan,nan
2422,27,nan,nan,nan,nan,nan,nan
2423,28,nan,nan,nan,nan,nan,nan
2424,21,nan,nan,nan,nan,nan,nan
2425,20,nan,nan,nan,nan,nan,nan
2426,19,nan,nan,nan,nan,nan,nan
2427,25,nan,nan,nan,nan,nan,nan
2428,24,nan,nan,nan,nan,nan,nan
2429,18,nan,nan,nan,nan,nan,nan
2430,32,nan,nan,nan,nan,nan,nan
2431,24,nan,nan,nan,nan,nan,nan
2432,15,nan,nan,nan,nan,nan,nan
2433,18,nan,nan,nan,nan,nan,nan
2434,14,nan,nan,nan,nan,nan,nan
2435,23,nan,nan,nan,nan,nan,nan
2436,22,nan,nan,nan,nan,nan,nan
2437,33,nan,nan,nan,nan,nan,nan
2438,23,nan,nan,nan,nan,nan,nan
2439,19,nan,nan,nan,nan,nan,nan
2440,18,nan,nan,nan,nan,nan,nan
2441,19,nan,nan,nan,nan,nan,nan
2442,23,nan,nan,nan,nan,nan,nan
2443,33,nan,nan,nan,nan,nan,nan
2444,21,nan,nan,nan,nan,nan,nan
2445,23,nan,nan,nan,nan,nan,nan
2446,23,nan,nan,nan,nan,nan,nan
2447,16,nan,nan,nan,nan,nan,nan
2448,20,nan,nan,nan,nan,nan,nan
2449,14,nan,nan,nan,nan,nan,nan
2450,22,nan,nan,nan,nan,nan,nan
2451,23,nan,nan,nan,nan,nan,nan
2452,18,nan,nan,nan,nan,nan,nan
2453,16,nan,nan,nan,nan,nan,nan
2454,12,nan,nan,nan,nan,nan,nan
2455,19,nan,nan,nan,nan,nan,nan
2456,25,nan,nan,nan,nan,nan,nan
2457,28,nan,nan,nan,nan,nan,nan
2458,24,nan,nan,nan,nan,nan,nan
2459,27,nan,nan,nan,nan,nan,nan
2460,18,nan,nan,nan,nan,nan,nan
2461,12,nan,nan,nan,nan,nan,nan
2462,26,nan,nan,nan,nan,nan,nan
2463,27,nan,nan,nan,nan,nan,nan
2464,25,nan,nan,nan,nan,nan,nan
2465,16,nan,nan,nan,nan,nan,nan
2466,21,nan,nan,nan,nan,nan,nan
2467,27,nan,nan,nan,nan,nan,nan
2468,21,nan,nan,nan,nan,nan,nan
2469,23,nan,nan,nan,nan,nan,nan
2470,28,nan,nan,nan,nan,nan,nan
2471,28,nan,nan,nan,nan,nan,nan
2472,21,nan,nan,nan,nan,nan,nan
2473,25,nan,nan,nan,nan,nan,nan
2474,23,nan,nan,nan,nan,nan,nan
2475,21,nan,nan,nan,nan,nan,nan
2476,20,nan,nan,nan,nan,nan,nan
2477,30,nan,nan,nan,nan,nan,nan
2478,23,nan,nan,nan,nan,nan,nan
2479,29,nan,nan,nan,nan,nan,nan
2480,31,nan,nan,nan,nan,nan,nan
2481,15,nan,nan,nan,nan,nan,nan
2482,21,nan,nan,nan,nan,nan,nan
2483,27,nan,nan,nan,nan,nan,nan
2484,16,nan,nan,nan,nan,nan,nan
2485,23,nan,nan,nan,nan,nan,nan
2486,18,nan,nan,nan,nan,nan,nan
2487,21,nan,nan,nan,nan,nan,nan
2488,26,nan,nan,nan,nan,nan,nan
2489,18,nan,nan,nan,nan,nan,nan
2490,24,nan,nan,nan,nan,nan,nan
2491,21,nan,nan,nan,nan,nan,nan
2492,25,nan,nan,nan,nan,nan,nan
2493,22,nan,nan,nan,nan,nan,nan
2494,25,nan,nan,nan,nan,nan,nan
2495,20,nan,nan,nan,nan,nan,nan
2496,26,nan,nan,nan,nan,nan,nan
2497,15,nan,nan,nan,nan,nan,nan
2498,28,nan,nan,nan,nan,nan,nan
2499,32,nan,nan,nan,nan,nan,nan
2500,17,nan,nan,nan,nan,nan,nan
2501,16,nan,nan,nan,nan,nan,nan
2502,25,nan,nan,nan,nan,nan,nan
2503,24,nan,nan,nan,nan,nan,nan
2504,21,nan,nan,nan,nan,nan,nan
2505,23,nan,nan,nan,nan,nan,nan
2506,30,nan,nan,nan,nan,nan,nan
2507,23,nan,nan,nan,nan,nan,nan
2508,20,nan,nan,nan,nan,nan,nan
2509,20,nan,nan,nan,nan,nan,nan
2510,19,nan,nan,nan,nan,nan,nan
2511,25,nan,nan,nan,nan,nan,nan
2512,26,nan,nan,nan,nan,nan,nan
2513,19,nan,nan,nan,nan,nan,nan
2514,18,nan,nan,nan,nan,nan,nan
2515,18,nan,nan,nan,nan,nan,nan
2516,26,nan,nan,nan,nan,nan,nan
2517,20,nan,nan,nan,nan,nan,nan
2518,21,nan,nan,nan,nan,nan,nan
2519,14,nan,nan,nan,nan,nan,nan
2520,16,nan,nan,nan,nan,nan,nan
2521,21,nan,nan,nan,nan,nan,nan
2522,16,nan,nan,nan,nan,nan,nan
2523,15,nan,nan,nan,nan,nan,nan
2524,18,nan,nan,nan,nan,nan,nan
2525,15,nan,nan,nan,nan,nan,nan
2526,30,nan,nan,nan,nan,nan,nan
2527,11,nan,nan,nan,nan,nan,nan
2528,26,nan,nan,nan,nan,nan,nan
2529,18,nan,nan,nan,nan,nan,nan
2530,20,nan,nan,nan,nan,nan,nan
2531,22,nan,nan,nan,nan,nan,nan
2532,24,nan,nan,nan,nan,nan,nan
2533,8,nan,nan,nan,nan,nan,nan
2534,18,nan,nan,nan,nan,nan,nan
2535,21,nan,nan,nan,nan,nan,nan
2536,17,nan,nan,nan,nan,nan,nan
2537,20,nan,nan,nan,nan,nan,nan
2538,19,nan,nan,nan,nan,nan,nan
2539,17,nan,nan,nan,nan,nan,nan
2540,21,nan,nan,nan,nan,nan,nan
2541,22,nan,nan,nan,nan,nan,nan
2542,20,nan,nan,nan,nan,nan,nan
2543,20,nan,nan,nan,nan,nan,nan
2544,20,nan,nan,nan,nan,nan,nan
2545,16,nan,nan,nan,nan,nan,nan
2546,16,nan,nan,nan,nan,nan,nan
2547,23,nan,nan,nan,nan,nan,nan
2548,29,nan,nan,nan,nan,nan,nan
2549,20,nan,nan,nan,nan,nan,nan
2550,17,nan,nan,nan,nan,nan,nan
2551,24,nan,nan,nan,nan,nan,nan
2552,13,nan,nan,nan,nan,nan,nan
2553,21,nan,nan,nan,nan,nan,nan
2554,23,nan,nan,nan,nan,nan,nan
2555,21,nan,nan,nan,nan,nan,nan
2556,21,nan,nan,nan,nan,nan,nan
2557,19,nan,nan,nan,nan,nan,nan
2558,25,nan,nan,nan,nan,nan,nan
2559,14,nan,nan,nan,nan,nan,nan
2560,25,nan,nan,nan,nan,nan,nan
2561,24,nan,nan,nan,nan,nan,nan
2562,23,nan,nan,nan,nan,nan,nan
2563,17,nan,nan,nan,nan,nan,nan
2564,21,nan,nan,nan,nan,nan,nan
2565,19,nan,nan,nan,nan,nan,nan
2566,26,nan,nan,nan,nan,nan,nan
2567,21,nan,nan,nan,nan,nan,nan
2568,31,nan,nan,nan,nan,nan,nan
2569,16,nan,nan,nan,nan,nan,nan
2570,19,nan,nan,nan,nan,nan,nan
2571,18,nan,nan,nan,nan,nan,nan
2572,22,nan,nan,nan,nan,nan,nan
2573,24,nan,nan,nan,nan,nan,nan
2574,19,nan,nan,nan,nan,nan,nan
2575,23,nan,nan,nan,nan,nan,nan
2576,14,nan,nan,nan,nan,nan,nan
2577,18,nan,nan,nan,nan,nan,nan
2578,19,nan,nan,nan,nan,nan,nan
2579,17,nan,nan,nan,nan,nan,nan
2580,16,nan,nan,nan,nan,nan,nan
2581,23,nan,nan,nan,nan,nan,nan
2582,24,nan,nan,nan,nan,nan,nan
2583,19,nan,nan,nan,nan,nan,nan
2584,20,nan,nan,nan,nan,nan,nan
2585,22,nan,nan,nan,nan,nan,nan
2586,18,nan,nan,nan,nan,nan,nan
2587,18,nan,nan,nan,nan,nan,nan
2588,21,nan,nan,nan,nan,nan,nan
2589,16,nan,nan,nan,nan,nan,nan
2590,21,nan,nan,nan,nan,nan,nan
2591,7,nan,nan,nan,nan,nan,nan
2592,21,nan,nan,nan,nan,nan,nan
2593,22,nan,nan,nan,nan,nan,nan
2594,13,nan,nan,nan,nan,nan,nan
2595,24,nan,nan,nan,nan,nan,nan
2596,15,nan,nan,nan,nan,nan,nan
2597,23,nan,nan,nan,nan,nan,nan
2598,21,nan,nan,nan,nan,nan,nan
2599,25,nan,nan,nan,nan,nan,nan
2600,23,nan,nan,nan,nan,nan,nan
2601,21,nan,nan,nan,nan,nan,nan
2602,23,nan,nan,nan,nan,nan,nan
2603,18,nan,nan,nan,nan,nan,nan
2604,11,nan,nan,nan,nan,nan,nan
2605,20,nan,nan,nan,nan,nan,nan
2606,19,nan,nan,nan,nan,nan,nan
2607,24,nan,nan,nan,nan,nan,nan
2608,10,nan,nan,nan,nan,nan,nan
2609,27,nan,nan,nan,nan,nan,nan
2610,19,nan,nan,nan,nan,nan,nan
2611,18,nan,nan,nan,nan,nan,nan
2612,14,nan,nan,nan,nan,nan,nan
2613,22,nan,nan,nan,nan,nan,nan
2614,18,nan,nan,nan,nan,nan,nan
2615,22,nan,nan,nan,nan,nan,nan
2616,28,nan,nan,nan,nan,nan,nan
2617,19,nan,nan,nan,nan,nan,nan
2618,23,nan,nan,nan,nan,nan,nan
2619,18,nan,nan,nan,nan,nan,nan
2620,9,nan,nan,nan,nan,nan,nan
2621,19,nan,nan,nan,nan,nan,nan
2622,14,nan,nan,nan,nan,nan,nan
2623,26,nan,nan,nan,nan,nan,nan
2624,17,nan,nan,nan,nan,nan,nan
2625,22,nan,nan,nan,nan,nan,nan
2626,20,nan,nan,nan,nan,nan,nan
2627,12,nan,nan,nan,nan,nan,nan
2628,22,nan,nan,nan,nan,nan,nan
2629,20,nan,nan,nan,nan,nan,nan
2630,17,nan,nan,nan,nan,nan,nan
2631,18,nan,nan,nan,nan,nan,nan
2632,12,nan,nan,nan,nan,nan,nan
2633,20,nan,nan,nan,nan,nan,nan
2634,15,nan,nan,nan,nan,nan,nan
2635,14,nan,nan,nan,nan,nan,nan
2636,28,nan,nan,nan,nan,nan,nan
2637,28,nan,nan,nan,nan,nan,nan
2638,20,nan,nan,nan,nan,nan,nan
2639,14,nan,nan,nan,nan,nan,nan
2640,18,nan,nan,nan,nan,nan,nan
2641,14,nan,nan,nan,nan,nan,nan
2642,19,nan,nan,nan,nan,nan,nan
2643,12,nan,nan,nan,nan,nan,nan
2644,22,nan,nan,nan,nan,nan,nan
2645,15,nan,nan,nan,nan,nan,nan
2646,11,nan,nan,nan,nan,nan,nan
2647,19,nan,nan,nan,nan,nan,nan
2648,24,nan,nan,nan,nan,nan,nan
2649,24,nan,nan,nan,nan,nan,nan
2650,20,nan,nan,nan,nan,nan,nan
2651,12,nan,nan,nan,nan,nan,nan
2652,15,nan,nan,nan,nan,nan,nan
2653,19,nan,nan,nan,nan,nan,nan
2654,30,nan,nan,nan,nan,nan,nan
2655,21,nan,nan,nan,nan,nan,nan
2656,22,nan,nan,nan,nan,nan,nan
2657,13,nan,nan,nan,nan,nan,nan
2658,18,nan,nan,nan,nan,nan,nan
2659,16,nan,nan,nan,nan,nan,nan
2660,19,nan,nan,nan,nan,nan,nan
2661,12,nan,nan,nan,nan,nan,nan
2662,23,nan,nan,nan,nan,nan,nan
2663,23,nan,nan,nan,nan,nan,nan
2664,19,nan,nan,nan,nan,nan,nan
2665,14,nan,nan,nan,nan,nan,nan
2666,18,nan,nan,nan,nan,nan,nan
2667,19,nan,nan,nan,nan,nan,nan
2668,15,nan,nan,nan,nan,nan,nan
2669,24,nan,nan,nan,nan,nan,nan
2670,15,nan,nan,nan,nan,nan,nan
2671,24,nan,nan,nan,nan,nan,nan
2672,21,nan,nan,nan,nan,nan,nan
2673,14,nan,nan,nan,nan,nan,nan
2674,18,nan,nan,nan,nan,nan,nan
2675,14,nan,nan,nan,nan,nan,nan
2676,21,nan,nan,nan,nan,nan,nan
2677,18,nan,nan,nan,nan,nan,nan
2678,17,nan,nan,nan,nan,nan,nan
2679,17,nan,nan,nan,nan,nan,nan
2680,16,nan,nan,nan,nan,nan,nan
2681,16,nan,nan,nan,nan,nan,nan
2682,19,nan,nan,nan,nan,nan,nan
2683,18,nan,nan,nan,nan,nan,nan
2684,14,nan,nan,nan,nan,nan,nan
2685,8,nan,nan,nan,nan,nan,nan
2686,17,nan,nan,nan,nan,nan,nan
2687,17,nan,nan,nan,nan,nan,nan
2688,21,nan,nan,nan,nan,nan,nan
2689,23,nan,nan,nan,nan,nan,nan
2690,24,nan,nan,nan,nan,nan,nan
2691,25,nan,nan,nan,nan,nan,nan
2692,19,nan,nan,nan,nan,nan,nan
2693,14,nan,nan,nan,nan,nan,nan
2694,17,nan,nan,nan,nan,nan,nan
2695,19,nan,nan,nan,nan,nan,nan
2696,17,nan,nan,nan,nan,nan,nan
2697,16,nan,nan,nan,nan,nan,nan
2698,14,nan,nan,nan,nan,nan,nan
2699,22,nan,nan,nan,nan,nan,nan
2700,17,nan,nan,nan,nan,nan,nan
2701,15,nan,nan,nan,nan,nan,nan
2702,11,nan,nan,nan,nan,nan,nan
2703,10,nan,nan,nan,nan,nan,nan
2704,27,nan,nan,nan,nan,nan,nan
2705,27,nan,nan,nan,nan,nan,nan
2706,16,nan,nan,nan,nan,nan,nan
2707,19,nan,nan,nan,nan,nan,nan
2708,13,nan,nan,nan,nan,nan,nan
2709,15,nan,nan,nan,nan,nan,nan
2710,15,nan,nan,nan,nan,nan,nan
2711,17,nan,nan,nan,nan,nan,nan
2712,15,nan,nan,nan,nan,nan,nan
2713,21,nan,nan,nan,nan,nan,nan
2714,21,nan,nan,nan,nan,nan,nan
2715,17,nan,nan,nan,nan,nan,nan
2716,21,nan,nan,nan,nan,nan,nan
2717,15,nan,nan,nan,nan,nan,nan
2718,21,nan,nan,nan,nan,nan,nan
2719,17,nan,nan,nan,nan,nan,nan
2720,20,nan,nan,nan,nan,nan,nan
2721,19,nan,nan,nan,nan,nan,nan
2722,22,nan,nan,nan,nan,nan,nan
2723,21,nan,nan,nan,nan,nan,nan
2724,23,nan,nan,nan,nan,nan,nan
2725,16,nan,nan,nan,nan,nan,nan
2726,14,nan,nan,nan,nan,nan,nan
2727,16,nan,nan,nan,nan,nan,nan
2728,23,nan,nan,nan,nan,nan,nan
2729,20,nan,nan,nan,nan,nan,nan
2730,12,nan,nan,nan,nan,nan,nan
2731,15,nan,nan,nan,nan,nan,nan
2732,20,nan,nan,nan,nan,nan,nan
2733,21,nan,nan,nan,nan,nan,nan
2734,20,nan,nan,nan,nan,nan,nan
2735,16,nan,nan,nan,nan,nan,nan
2736,23,nan,nan,nan,nan,nan,nan
2737,15,nan,nan,nan,nan,nan,nan
2738,18,nan,nan,nan,nan,nan,nan
2739,20,nan,nan,nan,nan,nan,nan
2740,20,nan,nan,nan,nan,nan,nan
2741,12,nan,nan,nan,nan,nan,nan
2742,16,nan,nan,nan,nan,nan,nan
2743,19,nan,nan,nan,nan,nan,nan
2744,15,nan,nan,nan,nan,nan,nan
2745,16,nan,nan,nan,nan,nan,nan
2746,16,nan,nan,nan,nan,nan,nan
2747,11,nan,nan,nan,nan,nan,nan
2748,20,nan,nan,nan,nan,nan,nan
2749,13,nan,nan,nan,nan,nan,nan
2750,19,nan,nan,nan,nan,nan,nan
2751,15,nan,nan,nan,nan,nan,nan
2752,20,nan,nan,nan,nan,nan,nan
2753,20,nan,nan,nan,nan,nan,nan
2754,22,nan,nan,nan,nan,nan,nan
2755,13,nan,nan,nan,nan,nan,nan
2756,17,nan,nan,nan,nan,nan,nan
2757,15,nan,nan,nan,nan,nan,nan
2758,18,nan,nan,nan,nan,nan,nan
2759,15,nan,nan,nan,nan,nan,nan
2760,21,nan,nan,nan,nan,nan,nan
2761,16,nan,nan,nan,nan,nan,nan
2762,25,nan,nan,nan,nan,nan,nan
2763,17,nan,nan,nan,nan,nan,nan
2764,19,nan,nan,nan,nan,nan,nan
2765,12,nan,nan,nan,nan,nan,nan
2766,21,nan,nan,nan,nan,nan,nan
2767,14,nan,nan,nan,nan,nan,nan
