t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
258,184,0.6241279069767441,0.3267441860465116,0.288953488372093,0.3843023255813954,0.08691860465116279,0.23982558139534885
259,156,0.6200520080901474,0.32418376191852066,0.2906674371568911,0.38514880092458825,0.08928055475296157,0.2349032071655591
260,162,0.6187134502923977,0.32076023391812863,0.29210526315789476,0.3871345029239766,0.0891812865497076,0.23157894736842105
261,171,0.6150493898895991,0.31725740848343986,0.2966298663567693,0.38611272515979084,0.08832074375363161,0.22893666472980825
262,163,0.6140606767794633,0.31796966161026835,0.2969661610268378,0.38506417736289383,0.08897316219369895,0.22899649941656944
263,156,0.6079578700994733,0.3203627852545348,0.2998829724985372,0.37975424224692805,0.09215915740198946,0.22820362785254536
264,183,0.604992657856094,0.3195301027900147,0.3030837004405286,0.37738619676945667,0.09192364170337738,0.2276064610866373
265,165,0.6063084112149533,0.3221378504672897,0.3019859813084112,0.3758761682242991,0.09170560747663552,0.2304322429906542
266,139,0.6026720882950914,0.32152192855068257,0.3046761545164101,0.3738019169329074,0.0926517571884984,0.22887017136218415
267,156,0.5973875181422351,0.3213352685050798,0.3079825834542816,0.3706821480406386,0.0946298984034833,0.22670537010159653
268,157,0.5921014701643125,0.3222830786970308,0.3116171807437302,0.366099740559239,0.09628134909195733,0.2260017296050735
269,185,0.5876763604952491,0.32450331125827814,0.31500143967751226,0.3604952490642096,0.09732219982723869,0.22718111143103945
270,140,0.5840935005701254,0.3289623717217788,0.31527936145952107,0.3557582668187001,0.10062713797035348,0.2283352337514253
271,180,0.5823679005368748,0.32692851087877933,0.3173212771969483,0.3557502119242724,0.10031082226617688,0.22661768861260242
272,159,0.5805445263754964,0.32983550765740216,0.317356778218945,0.35280771412365286,0.1020986954055587,0.22773681225184345
273,156,0.5817253121452894,0.33286038592508516,0.31526674233825197,0.3518728717366629,0.10300794551645857,0.22985244040862657
274,162,0.5877366487708392,0.33314495620231704,0.3099745690873128,0.35688047471037015,0.10228878214184799,0.23085617406046907
275,176,0.589356858281161,0.33124644280022764,0.3101878201479795,0.35856573705179284,0.10045532157085942,0.23079112122936823
276,172,0.5837347690563899,0.3287050155851516,0.31652026069708133,0.3547747237177671,0.09974497024652876,0.22896004533862285
277,175,0.5786532550991897,0.3299804414640961,0.3196423582006147,0.3503772003352892,0.10170438670019559,0.22827605476390053
278,172,0.5782122905027933,0.3245810055865922,0.32150837988826814,0.35391061452513967,0.10027932960893855,0.22430167597765363
279,188,0.5785813630041725,0.3240611961057024,0.321557719054242,0.35438108484005565,0.09986091794158554,0.22420027816411683
280,191,0.5769123783031989,0.32322670375521556,0.3237830319888734,0.352990264255911,0.09930458970792767,0.2239221140472879
281,193,0.5758411472697187,0.3237727523441809,0.3237727523441809,0.3524544953116382,0.10038610038610038,0.22338665195808052
282,158,0.5768699972398564,0.3248688931824455,0.3218327353022357,0.3532983715153188,0.1012972674579078,0.22357162572453768
283,161,0.5704457897633461,0.32333516785910843,0.3274628508530545,0.3492019812878371,0.10209135938359934,0.2212438084755091
284,171,0.5761372922909289,0.3206210841732498,0.3241623535821302,0.35521656224462,0.0997003541269409,0.2209207300463089
285,158,0.5757080610021786,0.32189542483660133,0.32380174291938996,0.3543028322440087,0.10049019607843138,0.22140522875816993
286,180,0.5711559432933478,0.31842966194111233,0.32797164667393675,0.3535986913849509,0.10087241003271538,0.21755725190839695
287,189,0.5703018765297797,0.3209137884144683,0.32825673103073155,0.3508294805548001,0.10144139243948871,0.2194723959749796
288,157,0.5701849836779108,0.3177366702937976,0.3307943416757345,0.3514689880304679,0.09902067464635474,0.21871599564744287
289,172,0.5689373297002724,0.31743869209809267,0.3305177111716621,0.3520435967302452,0.1005449591280654,0.21689373297002726
290,185,0.5687294633077765,0.3151697699890471,0.3307776560788609,0.354052573932092,0.10049288061336255,0.21467688937568455
291,171,0.5636863823933975,0.3119669876203576,0.334525447042641,0.3535075653370014,0.10178817056396149,0.21017881705639616
292,177,0.5648708081363386,0.3147333699835074,0.33397471137987905,0.3512919186366135,0.1011544804837823,0.21357888949972512
293,170,0.5645514223194749,0.3112691466083151,0.3347921225382932,0.35393873085339167,0.10065645514223195,0.21061269146608316
294,193,0.5628563670920446,0.3114308987238664,0.33668205267445017,0.3518870486016834,0.1004615802335053,0.21096931849036113
295,163,0.555615843733044,0.30873575691806837,0.34319045035268586,0.34807379272924577,0.10119370591427021,0.20754205100379816
296,172,0.5522671734998642,0.31088786315503664,0.3442845506380668,0.3448275862068966,0.10344827586206896,0.2074395872929677
297,181,0.55359565807327,0.3128900949796472,0.34165535956580734,0.34545454545454546,0.10474898236092266,0.20814111261872456
298,174,0.5558278867102396,0.3074618736383442,0.3420479302832244,0.35049019607843135,0.10212418300653595,0.2053376906318083
299,166,0.554468894322195,0.30888345558272207,0.3436566150502581,0.3474599293670198,0.10187449062754686,0.20700896495517523
300,170,0.5498105035192203,0.3091499729290742,0.34650785056848943,0.34434217650243637,0.1036816459122902,0.20546832701678397
301,174,0.5475738682569802,0.31038221740309024,0.34806180536730824,0.3415559772296015,0.10436432637571158,0.2060178910273787
302,196,0.5452825087861585,0.31278723979453904,0.3490132468234658,0.3381995133819951,0.10570424439037578,0.20708299540416328
303,176,0.5449150256271919,0.31292149986512,0.3493390882114918,0.3377394119233882,0.10574588616131643,0.2071756137038036
304,188,0.5408821947283485,0.31495427649273805,0.3509951586874664,0.3340505648197956,0.10812264658418505,0.20683162990855297
305,174,0.5386079390973355,0.3178357803153888,0.3518216421968461,0.3303425774877651,0.10957041870581838,0.20826536160957043
306,155,0.5388798259923872,0.3164763458401305,0.3518216421968461,0.3317020119630234,0.10929853181076672,0.20717781402936378
307,182,0.5386084583901773,0.3170532060027285,0.3519781718963165,0.33096862210095496,0.10941336971350614,0.20763983628922236
308,176,0.5343741440701177,0.3105998356614626,0.35716242125445086,0.33223774308408655,0.10846343467543139,0.20213640098603122
309,166,0.5316766794101584,0.3129437465865647,0.3574549426542873,0.329601310759148,0.11086837793555435,0.2020753686510104
310,185,0.5345156889495225,0.3129604365620737,0.3568894952251023,0.330150068212824,0.10859481582537517,0.2043656207366985
311,180,0.5326385079539221,0.31459133296763575,0.35929786066922653,0.32611080636313766,0.10806363137685135,0.20652770159078443
312,181,0.5377643504531722,0.3155726448777808,0.35731941774237846,0.32710793737984073,0.10491623180444933,0.2106564130733315
313,185,0.5340314136125655,0.31468724166437034,0.3585009644530174,0.3268117938826123,0.1074676219344172,0.20721961972995315
314,181,0.5313276290367099,0.31438034777808443,0.3624068451559481,0.32321280706596744,0.10626552580734198,0.2081148219707425
315,153,0.5275394409078328,0.3119291447550512,0.36534735676722946,0.32272349847771936,0.10711320232493772,0.20481594243011347
316,163,0.526825221238938,0.3105641592920354,0.3680862831858407,0.3213495575221239,0.10508849557522124,0.20547566371681417
317,159,0.5265037077725899,0.30788244987640756,0.36885471024443833,0.32326283987915405,0.10464158198297172,0.20324086789343587
318,167,0.5222191553960805,0.3069279602539332,0.3731714049130555,0.31990063483301134,0.10460943969086392,0.2023185205630693
319,185,0.5200110405741099,0.309964118134143,0.37427546232404085,0.31576041954181616,0.1057134971018493,0.2042506210322937
320,169,0.5210569777043765,0.3088356729975227,0.3729699972474539,0.3181943297550234,0.10597302504816955,0.20286264794935316
321,151,0.5189977973568282,0.30892070484581496,0.37472466960352424,0.3163546255506608,0.10627753303964757,0.2026431718061674
322,169,0.5178866263070996,0.3076499724821134,0.37699504678040724,0.31535498073747936,0.10511832691249312,0.20253164556962025
323,184,0.5189908511228167,0.3071804823953424,0.3759356806210147,0.3168838369836429,0.10507346825616856,0.20210701413917384
324,170,0.5169136147609729,0.30807939614201846,0.37741123846798996,0.31450936538999164,0.10567514677103718,0.20240424937098128
325,178,0.521130702490904,0.30786453960257487,0.37391547719003637,0.31821998320738876,0.10495382031905962,0.20291071928351526
326,177,0.516904163174071,0.30539256775635654,0.3794355965353451,0.31517183570829843,0.10366024029058396,0.20173232746577255
327,180,0.5154639175257731,0.30788520479242126,0.379771524101421,0.3123432711061577,0.1047645583728058,0.2031206464196155
328,164,0.512920255626563,0.3092525701583773,0.38066129480411226,0.3100861350375104,0.10641844956932481,0.2028341205890525
329,176,0.5127919911012235,0.3097886540600667,0.37986651835372637,0.3103448275862069,0.10734149054505006,0.20244716351501668
330,176,0.5157777157218654,0.3110862887461603,0.3778274225076794,0.3110862887461603,0.10639486177045518,0.2046914269757051
331,184,0.5166340508806262,0.3139502376292983,0.3743360357841767,0.311713726586525,0.1090299133351971,0.2049203242941012
332,182,0.5153545505304299,0.3146286990508096,0.3729759910664433,0.31239530988274705,0.11166945840312674,0.20295924064768286
333,154,0.5097929490766648,0.31729155008393956,0.37381085618354787,0.3088975937325126,0.11639619473978735,0.2008953553441522
334,155,0.5088907705334462,0.31696302568444823,0.37425910245554617,0.30877787186000566,0.11685012701100762,0.2001128986734406
335,177,0.5074795371154389,0.31865650578605703,0.3731301157211403,0.3082133784928027,0.11939034716342083,0.1992661586226362
336,159,0.5080942913944902,0.3183754615166146,0.3729054245952854,0.30871911388809997,0.11900028401022437,0.19937517750639022
337,173,0.5072794747359406,0.3191550099914359,0.3719668855266914,0.3088781044818727,0.12075363973736797,0.19840137025406795
338,169,0.503737780333525,0.3208740655549166,0.37492811960897066,0.3041978148361127,0.12133410005750431,0.19953996549741232
339,164,0.5043103448275862,0.3221264367816092,0.37298850574712644,0.3048850574712644,0.12270114942528736,0.19942528735632184
340,170,0.5047619047619047,0.3243867243867244,0.37027417027417026,0.30533910533910535,0.12496392496392496,0.19942279942279942
341,165,0.4995660977726352,0.32716227943303444,0.3737344518368528,0.29910326873011284,0.126699450390512,0.2004628290425224
342,156,0.5030373155915534,0.3262944749783049,0.3722881110789702,0.3014174139427249,0.12467457332947643,0.20161990164882845
343,161,0.5027528252680382,0.32715155027528253,0.37148652564474066,0.3013619240799768,0.1257606490872211,0.20139090118806144
344,153,0.49913344887348354,0.3246678220681687,0.3757943385326401,0.2995378393991912,0.12507221259387638,0.1995956094742923
345,170,0.4958464623317101,0.32254368375823544,0.3801203093669436,0.297336006874821,0.12403322830134632,0.19851045545688914
346,156,0.49298998569384833,0.32160228898426324,0.3822603719599428,0.296137339055794,0.12474964234620887,0.19685264663805435
347,159,0.49212711136558834,0.3243630117377612,0.38104780990552534,0.29458917835671344,0.12682507872888635,0.1975379330088749
348,155,0.4882655981682885,0.31969089868345735,0.38523182598740696,0.29507727532913564,0.12650257584430452,0.19318832283915283
349,166,0.4851713216239562,0.3196084077166715,0.38612150878203283,0.2942700835012957,0.12870716959401093,0.19090123812266052
350,161,0.4861751152073733,0.3225806451612903,0.3847926267281106,0.2926267281105991,0.12903225806451613,0.1935483870967742
351,168,0.47890173410404624,0.319364161849711,0.3901734104046243,0.2904624277456647,0.13092485549132948,0.1884393063583815
352,184,0.47520184544405997,0.3145905420991926,0.3953287197231834,0.290080738177624,0.12946943483275664,0.185121107266436
353,176,0.4726752503576538,0.31187410586552217,0.39914163090128757,0.28898426323319026,0.12818311874105864,0.18369098712446352
354,165,0.473262796682871,0.3076923076923077,0.40091507006005145,0.29139262224764084,0.1258221332570775,0.1818701744352302
355,184,0.4735789774350186,0.3073407597829192,0.4015995429877178,0.29105969722936303,0.12482147957726364,0.18251928020565553
356,181,0.4780515434721042,0.3058623619371283,0.3987538940809969,0.29538374398187484,0.1231945624468989,0.1826677994902294
357,157,0.47606981981981983,0.30489864864864863,0.39949324324324326,0.2956081081081081,0.12443693693693694,0.18046171171171171
358,174,0.4742905310480472,0.30542287159314413,0.3981455465018264,0.2964315819050295,0.12756392245012643,0.1778589491430177
359,148,0.47098402018502944,0.30613961312026916,0.39977572189515,0.29408466498458086,0.12924025791982058,0.17689935520044855
360,163,0.4697309417040359,0.3029708520179372,0.4021860986547085,0.2948430493273543,0.1280829596412556,0.17488789237668162
361,158,0.4686367437970449,0.30192361304711457,0.40479509339280734,0.29328129356007804,0.12656816281014777,0.17535545023696683
362,173,0.4659977703455964,0.2987736900780379,0.40774804905239687,0.29347826086956524,0.1262541806020067,0.1725195094760312
363,183,0.46435560525580094,0.30053117137265867,0.4067654459043892,0.2927033827229522,0.1288789488398099,0.17165222253284876
364,163,0.46390598768886404,0.30078343592613316,0.40710688304420817,0.2921096810296586,0.12898712926692782,0.17179630665920537
365,157,0.4654931545124336,0.3031573065101984,0.4045822855546242,0.29226040793517744,0.12992455993294216,0.1732327465772562
366,200,0.46509671993271656,0.3050182225960191,0.40229885057471265,0.2926829268292683,0.13260442949257079,0.1724137931034483
367,177,0.4699576868829337,0.3021156558533145,0.40141043723554304,0.29647390691114245,0.12863187588152328,0.17348377997179126
368,166,0.47150112866817157,0.30191873589164786,0.3998306997742664,0.29825056433408575,0.12866817155756208,0.17325056433408578
369,163,0.47371396269078575,0.30525720746184287,0.397399660825325,0.2973431317128321,0.1288863764838892,0.17637083097795364
370,167,0.4778436353372848,0.3042619249223822,0.3954276037256562,0.3003104713519616,0.12672876093705898,0.17753316398532318
371,180,0.47736276174306735,0.30390492359932086,0.39615166949632147,0.29994340690435767,0.1264855687606112,0.1774193548387097
372,169,0.4812093811811246,0.3071489121220684,0.3927663181689743,0.3000847697089573,0.1260243006499011,0.18112461147216727
373,173,0.47658480868075387,0.30982295830953743,0.3949171901770417,0.2952598515134209,0.12849800114220444,0.18132495716733296
374,173,0.48068669527896996,0.31130185979971386,0.3899856938483548,0.29871244635193134,0.12932761087267525,0.18197424892703862
375,170,0.4798154555940023,0.314878892733564,0.39013840830449825,0.29498269896193774,0.13004613610149943,0.18483275663206458
376,172,0.4781859931113662,0.30970149253731344,0.3940872560275545,0.29621125143513205,0.1277267508610792,0.1819747416762342
377,159,0.47291788002329643,0.3118811881188119,0.39836924868957485,0.28974956319161327,0.12871287128712872,0.18316831683168316
378,156,0.4717753729160573,0.31646680315881837,0.3986545773618017,0.2848786194793799,0.12957004972214098,0.1868967534366774
379,168,0.4763157894736842,0.3169590643274854,0.3967836257309941,0.2862573099415205,0.12690058479532162,0.19005847953216373
380,153,0.48142731792921906,0.3152968704299503,0.39309739689967826,0.29160573267037143,0.12547528517110265,0.18982158525884762
381,154,0.48278879813302217,0.31680280046674447,0.39235705950991834,0.29084014002333725,0.12485414235705951,0.19194865810968495
382,163,0.48149236192714456,0.3190364277320799,0.3927732079905993,0.2881903642773208,0.12573443008225618,0.19330199764982373
